elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.261,robot_1,EV_search_object,EV_path_clear,CLEAR
0.381,robot_1,EV_search_object,EV_path_clear,CLEAR
0.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.882,robot_1,EV_search_object,EV_path_clear,CLEAR
1.080,robot_1,EV_search_object,EV_path_clear,CLEAR
1.280,robot_1,EV_search_object,EV_path_clear,CLEAR
1.480,robot_1,EV_search_object,EV_path_clear,CLEAR
1.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.981,robot_1,EV_search_object,EV_path_clear,CLEAR
2.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.382,robot_1,EV_search_object,EV_path_clear,CLEAR
2.581,robot_1,EV_search_object,EV_path_clear,CLEAR
2.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.082,robot_1,EV_u_turn,EV_obstacle_left,LEFT
6.914,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_object_reached|EV_obstacle_front,CORNER
7.017,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
7.291,robot_1,EV_drop_zone_blue,EV_obstacle_front,CORNER
7.434,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.191,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.989,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
14.134,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.342,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.438,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.540,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.626,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.781,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.011,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.119,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.217,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.419,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.521,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.725,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.183,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
16.405,robot_1,EV_search_color,EV_path_clear,CLEAR
16.616,robot_1,EV_search_color,EV_path_clear,CLEAR
16.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.340,robot_1,EV_search_color,EV_path_clear,CLEAR
17.491,robot_1,EV_search_color,EV_path_clear,CLEAR
17.709,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.509,robot_1,EV_search_color,EV_path_clear,CLEAR
