stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789277156,702101833,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789277156,702130121,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789277156,702177543,robot_0,37,1.000,1.000,1.500,1.500
1789277156,702195610,robot_0,38,1.000,2.000,1.500,2.500
1789277156,702215430,robot_0,45,2.000,1.000,2.500,1.500
1789277156,702232542,robot_0,46,2.000,2.000,2.500,2.500
1789277156,702276187,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789277156,702296263,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789277156,702316574,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789277287,660239147,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789277371,428042668,robot_2,12,-2.000,0.000,-1.500,0.500
1789277373,892764134,robot_2,4,-3.000,0.000,-2.500,0.500
1789277642,697449551,robot_0,36,1.000,0.000,1.500,0.500
1789277647,749207204,robot_0,44,2.000,0.000,2.500,0.500
