stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277156,702024320,2.747,robot_1,-0.630,-0.840
1789277156,702151944,2.747,robot_0,2.344,2.051
1789277156,702250792,2.747,robot_2,-1.780,-0.648
1789277161,297168427,7.342,robot_1,-0.630,-0.840
1789277161,297238209,7.342,robot_0,2.344,2.051
1789277161,297281624,7.342,robot_2,-1.780,-0.648
1789277177,376484421,23.422,robot_1,-0.630,-0.840
1789277177,376556296,23.422,robot_0,2.344,2.051
1789277177,376597317,23.422,robot_2,-1.780,-0.648
1789277177,619985766,23.665,robot_1,-0.630,-0.840
1789277177,620052779,23.665,robot_0,2.344,2.051
1789277177,620093998,23.665,robot_2,-1.780,-0.648
1789277177,848673245,23.894,robot_1,-0.627,-0.836
1789277177,848743232,23.894,robot_0,2.348,2.056
1789277177,848785870,23.894,robot_2,-1.774,-0.647
1789277178,117957114,24.163,robot_1,-0.623,-0.832
1789277178,118031636,24.163,robot_0,2.350,2.059
1789277178,118076927,24.163,robot_2,-1.762,-0.644
1789277178,377466090,24.423,robot_1,-0.623,-0.832
1789277178,377553334,24.423,robot_0,2.350,2.059
1789277178,377595119,24.423,robot_2,-1.761,-0.644
1789277178,590192933,24.635,robot_1,-0.623,-0.832
1789277178,590268739,24.635,robot_0,2.350,2.058
1789277178,590321501,24.635,robot_2,-1.761,-0.644
1789277178,826843312,24.872,robot_1,-0.623,-0.832
1789277178,826915332,24.877,robot_0,2.347,2.055
1789277178,831525782,24.877,robot_2,-1.761,-0.644
1789277179,36272204,25.081,robot_1,-0.623,-0.832
1789277179,36356209,25.082,robot_0,2.345,2.052
1789277179,36409423,25.082,robot_2,-1.761,-0.644
1789277179,271217978,25.316,robot_1,-0.623,-0.832
1789277179,271291778,25.316,robot_0,2.345,2.052
1789277179,271335540,25.316,robot_2,-1.761,-0.644
1789277179,530898047,25.576,robot_1,-0.623,-0.832
1789277179,530973816,25.576,robot_0,2.344,2.052
1789277179,531013175,25.576,robot_2,-1.761,-0.644
1789277179,783050301,25.828,robot_1,-0.624,-0.832
1789277179,783119601,25.828,robot_0,2.346,2.054
1789277179,783158784,25.828,robot_2,-1.761,-0.644
1789277180,55448481,26.101,robot_1,-0.624,-0.832
1789277180,55517853,26.101,robot_0,2.348,2.057
1789277180,55558622,26.101,robot_2,-1.761,-0.644
1789277180,290261311,26.335,robot_1,-0.624,-0.832
1789277180,290341861,26.335,robot_0,2.348,2.057
1789277180,290390098,26.336,robot_2,-1.766,-0.644
1789277180,493516316,26.539,robot_1,-0.624,-0.832
1789277180,493594055,26.539,robot_0,2.348,2.057
1789277180,493632271,26.539,robot_2,-1.776,-0.643
1789277180,706619255,26.752,robot_1,-0.624,-0.832
1789277180,706693771,26.752,robot_0,2.348,2.057
1789277180,706732334,26.752,robot_2,-1.784,-0.642
1789277180,910496384,26.956,robot_1,-0.624,-0.832
1789277180,910576910,26.956,robot_0,2.348,2.057
1789277180,910623540,26.956,robot_2,-1.794,-0.641
1789277181,156563422,27.202,robot_1,-0.624,-0.832
1789277181,162820075,27.208,robot_0,2.347,2.057
1789277181,162919285,27.208,robot_2,-1.798,-0.640
1789277181,359830695,27.405,robot_1,-0.624,-0.832
1789277181,364757340,27.410,robot_0,2.347,2.057
1789277181,364848149,27.410,robot_2,-1.798,-0.641
1789277181,577648475,27.623,robot_1,-0.625,-0.832
