stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251182,835917277,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789251182,835947338,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789251182,835967195,robot_0,24,0.000,-4.000,0.500,-3.500
1789251182,835983885,robot_0,25,0.000,-3.000,0.500,-2.500
1789251182,836019890,robot_1,22,-1.000,2.000,-0.500,2.500
1789251182,836036313,robot_1,23,-1.000,3.000,-0.500,3.500
1789251182,836052036,robot_1,30,0.000,2.000,0.500,2.500
1789251182,836093981,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789251182,836109781,robot_2,12,-2.000,0.000,-1.500,0.500
1789251189,664697712,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789251189,664718381,robot_2,4,-3.000,0.000,-2.500,0.500
1789251205,941745271,robot_1,29,0.000,1.000,0.500,1.500
1789251206,388842041,robot_1,21,-1.000,1.000,-0.500,1.500
1789251208,106640018,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789251214,122223050,robot_1,31,0.000,3.000,0.500,3.500
1789251229,903017552,robot_0,26,0.000,-2.000,0.500,-1.500
1789251234,157265560,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789251243,844885132,robot_1,14,-2.000,2.000,-1.500,2.500
1789251249,809045990,robot_1,13,-2.000,1.000,-1.500,1.500
1789251272,175861089,robot_1,15,-2.000,3.000,-1.500,3.500
1789251295,377422511,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789251295,588228013,robot_0,27,0.000,-1.000,0.500,-0.500
1789251320,698290207,robot_2,20,-1.000,0.000,-0.500,0.500
1789251444,171854281,robot_1,28,0.000,0.000,0.500,0.500
1789251457,92049782,robot_1,36,1.000,0.000,1.500,0.500
