time_s,coverage_pct
0.724,0.000
1.227,0.000
1.727,0.000
2.224,0.000
2.730,0.000
3.248,18.750
3.730,18.750
4.231,18.750
4.729,18.750
5.234,18.750
5.724,18.750
6.224,18.750
6.724,18.750
7.224,18.750
7.724,18.750
8.224,18.750
8.731,18.750
9.236,18.750
9.732,22.917
10.225,22.917
10.731,22.917
11.225,22.917
11.728,22.917
12.225,22.917
12.738,22.917
13.232,22.917
13.736,22.917
14.225,22.917
14.728,22.917
15.229,22.917
15.732,22.917
16.236,22.917
16.724,22.917
17.232,22.917
17.747,22.917
18.233,22.917
18.732,22.917
19.227,22.917
19.727,22.917
20.230,22.917
20.727,22.917
21.226,22.917
21.736,22.917
22.225,22.917
22.729,22.917
23.236,22.917
23.729,22.917
24.232,22.917
24.728,22.917
25.225,22.917
25.725,22.917
26.228,25.000
26.725,27.083
27.238,27.083
27.735,27.083
28.226,29.167
28.729,29.167
29.225,29.167
29.738,29.167
30.227,29.167
30.734,29.167
31.225,29.167
31.736,29.167
32.227,29.167
32.730,29.167
33.226,29.167
33.731,29.167
34.229,31.250
34.728,31.250
35.230,31.250
35.733,31.250
36.230,31.250
36.735,31.250
37.230,31.250
37.727,31.250
38.224,31.250
38.737,31.250
39.225,31.250
39.729,31.250
40.226,31.250
40.724,31.250
41.228,31.250
41.729,31.250
42.224,31.250
42.724,31.250
43.227,31.250
43.725,31.250
44.224,31.250
44.727,31.250
45.229,31.250
45.735,31.250
46.236,31.250
46.735,31.250
47.227,31.250
47.724,31.250
48.230,31.250
48.727,31.250
49.227,31.250
49.731,31.250
50.226,33.333
50.736,33.333
51.228,33.333
51.732,33.333
52.228,33.333
52.736,33.333
53.232,33.333
53.732,33.333
54.228,35.417
54.725,35.417
55.230,35.417
55.731,35.417
56.236,35.417
56.727,35.417
57.233,35.417
57.725,35.417
58.233,35.417
58.736,35.417
59.232,35.417
59.730,35.417
60.226,35.417
60.728,35.417
61.226,35.417
61.734,35.417
62.224,35.417
62.733,35.417
63.236,35.417
63.726,35.417
64.240,37.500
64.724,37.500
65.232,37.500
65.726,37.500
66.225,37.500
66.736,37.500
67.227,37.500
67.733,37.500
68.237,37.500
68.736,37.500
69.226,37.500
69.733,37.500
70.232,39.583
70.726,39.583
71.229,39.583
71.729,39.583
72.232,39.583
72.728,39.583
73.225,39.583
73.737,39.583
74.227,39.583
74.725,39.583
75.228,39.583
75.734,39.583
76.224,39.583
76.733,39.583
77.236,39.583
77.731,39.583
78.228,39.583
78.725,39.583
79.225,39.583
79.725,39.583
80.234,39.583
80.728,39.583
81.233,39.583
81.742,39.583
82.225,39.583
82.727,39.583
83.226,39.583
83.728,39.583
84.232,39.583
84.731,39.583
85.224,39.583
85.726,39.583
86.231,39.583
86.737,39.583
87.230,39.583
87.732,39.583
88.225,39.583
88.736,39.583
89.225,39.583
89.736,39.583
90.225,39.583
90.741,39.583
91.234,39.583
91.737,39.583
92.228,41.667
92.725,41.667
93.227,41.667
93.733,41.667
94.244,41.667
94.727,41.667
95.225,41.667
95.728,41.667
96.228,41.667
96.730,41.667
97.233,41.667
97.729,41.667
98.231,41.667
98.725,41.667
99.224,41.667
99.735,41.667
100.230,41.667
100.725,41.667
101.227,41.667
101.738,41.667
102.225,41.667
102.738,41.667
103.238,41.667
103.726,41.667
104.236,41.667
104.745,41.667
105.237,41.667
105.726,41.667
106.226,41.667
106.732,41.667
107.227,41.667
107.727,41.667
108.225,41.667
