stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251182,835854530,2.857,robot_0,-0.260,-2.976
1789251182,835999519,2.857,robot_1,-0.330,2.673
1789251182,836068925,2.857,robot_2,-1.525,-0.032
1789251184,742344446,4.763,robot_0,-0.260,-2.976
1789251184,742416557,4.763,robot_1,-0.330,2.673
1789251184,742454748,4.763,robot_2,-1.525,-0.032
1789251188,379915698,8.401,robot_0,-0.260,-2.976
1789251188,379988219,8.417,robot_1,-0.330,2.673
1789251188,396174064,8.417,robot_2,-1.525,-0.032
1789251188,597441054,8.618,robot_0,-0.226,-2.978
1789251188,597519906,8.618,robot_1,-0.330,2.673
1789251188,597562179,8.619,robot_2,-1.535,-0.034
1789251188,811092248,8.832,robot_0,-0.189,-2.980
1789251188,811159446,8.832,robot_1,-0.329,2.673
1789251188,811195088,8.832,robot_2,-1.583,-0.046
1789251189,21452308,9.042,robot_0,-0.166,-2.982
1789251189,21521937,9.042,robot_1,-0.329,2.674
1789251189,21562127,9.043,robot_2,-1.600,-0.051
1789251189,238658730,9.260,robot_0,-0.124,-2.986
1789251189,238731186,9.260,robot_1,-0.328,2.674
1789251189,238769739,9.260,robot_2,-1.600,-0.050
1789251189,445164007,9.466,robot_0,-0.070,-2.991
1789251189,445231565,9.466,robot_1,-0.328,2.674
1789251189,445270139,9.466,robot_2,-1.632,-0.048
1789251189,664563250,9.686,robot_0,-0.037,-2.994
1789251189,664636129,9.686,robot_1,-0.328,2.675
1789251189,664672128,9.686,robot_2,-1.674,-0.044
1789251189,865930723,9.887,robot_0,-0.037,-2.994
1789251189,866002591,9.887,robot_1,-0.328,2.675
1789251189,866038470,9.887,robot_2,-1.681,-0.044
1789251190,81112245,10.102,robot_0,-0.037,-2.993
1789251190,81175650,10.102,robot_1,-0.289,2.670
1789251190,81208496,10.102,robot_2,-1.613,-0.050
1789251190,287091254,10.308,robot_0,-0.036,-2.992
1789251190,287163508,10.308,robot_1,-0.281,2.669
1789251190,287201549,10.308,robot_2,-1.594,-0.052
1789251190,487602669,10.509,robot_0,-0.036,-2.991
1789251190,487688710,10.509,robot_1,-0.281,2.669
1789251190,487728054,10.509,robot_2,-1.594,-0.053
1789251190,687695782,10.709,robot_0,-0.037,-2.991
1789251190,687765293,10.709,robot_1,-0.281,2.669
1789251190,687799745,10.709,robot_2,-1.594,-0.053
1789251190,906579299,10.928,robot_0,-0.037,-2.991
1789251190,906656509,10.928,robot_1,-0.229,2.662
1789251190,906691917,10.928,robot_2,-1.593,-0.054
1789251191,115180972,11.136,robot_0,-0.038,-2.991
1789251191,115269858,11.136,robot_1,-0.199,2.658
1789251191,115305384,11.136,robot_2,-1.593,-0.054
1789251191,310041384,11.331,robot_0,-0.039,-2.991
1789251191,310112077,11.331,robot_1,-0.145,2.651
1789251191,310156744,11.331,robot_2,-1.592,-0.054
1789251191,524825445,11.546,robot_0,-0.039,-2.991
1789251191,524897721,11.546,robot_1,-0.102,2.645
1789251191,524939552,11.546,robot_2,-1.592,-0.055
1789251191,733306303,11.754,robot_0,-0.039,-2.991
1789251191,733375265,11.754,robot_1,-0.055,2.639
1789251191,733406884,11.754,robot_2,-1.591,-0.055
1789251191,955823304,11.977,robot_0,-0.040,-2.991
1789251191,955943184,11.977,robot_1,-0.055,2.639
1789251191,955987833,11.977,robot_2,-1.591,-0.055
1789251192,155337421,12.176,robot_0,-0.039,-2.991
1789251192,155404773,12.176,robot_1,-0.055,2.638
1789251192,155435037,12.176,robot_2,-1.590,-0.055
1789251192,376167928,12.397,robot_0,-0.052,-2.968
1789251192,376245187,12.397,robot_1,-0.056,2.638
1789251192,376284914,12.397,robot_2,-1.590,-0.054
1789251192,586700849,12.608,robot_0,-0.067,-2.940
1789251192,586774372,12.608,robot_1,-0.056,2.637
1789251192,586808616,12.608,robot_2,-1.589,-0.054
1789251192,797499716,12.818,robot_0,-0.066,-2.940
1789251192,797564760,12.819,robot_1,-0.057,2.637
1789251192,797593501,12.819,robot_2,-1.589,-0.054
1789251193,818951,13.022,robot_0,-0.066,-2.940
1789251193,894761,13.022,robot_1,-0.058,2.637
1789251193,937107,13.022,robot_2,-1.589,-0.053
1789251193,200909402,13.222,robot_0,-0.064,-2.947
1789251193,200985110,13.222,robot_1,-0.058,2.637
1789251193,201019955,13.222,robot_2,-1.589,-0.053
1789251193,410738710,13.432,robot_0,-0.043,-3.025
1789251193,410817737,13.432,robot_1,-0.059,2.637
1789251193,410855443,13.432,robot_2,-1.589,-0.052
1789251193,612513736,13.633,robot_0,-0.039,-3.042
1789251193,612590222,13.634,robot_1,-0.059,2.637
1789251193,612622111,13.634,robot_2,-1.578,-0.052
1789251193,839559758,13.861,robot_0,-0.039,-3.042
1789251193,839627585,13.861,robot_1,-0.060,2.638
1789251193,839660138,13.861,robot_2,-1.531,-0.053
1789251194,42240911,14.063,robot_0,-0.040,-3.042
1789251194,42306932,14.063,robot_1,-0.060,2.638
1789251194,42333284,14.063,robot_2,-1.541,-0.054
1789251194,253722549,14.275,robot_0,-0.040,-3.043
1789251194,259982215,14.281,robot_1,-0.060,2.639
1789251194,260068017,14.281,robot_2,-1.584,-0.060
1789251194,464470181,14.485,robot_0,-0.040,-3.043
1789251194,474757052,14.496,robot_1,-0.060,2.639
1789251194,474865239,14.496,robot_2,-1.578,-0.060
1789251194,674405407,14.695,robot_0,-0.040,-3.044
1789251194,674478117,14.695,robot_1,-0.060,2.639
1789251194,674508367,14.695,robot_2,-1.519,-0.053
1789251194,884731775,14.906,robot_0,-0.040,-3.044
1789251194,884806942,14.906,robot_1,-0.060,2.638
1789251194,884840845,14.906,robot_2,-1.480,-0.048
1789251195,94623148,15.116,robot_0,-0.040,-3.045
1789251195,94797536,15.116,robot_1,-0.060,2.638
1789251195,94847768,15.116,robot_2,-1.478,-0.048
1789251195,309997540,15.331,robot_0,-0.040,-3.045
1789251195,310070126,15.331,robot_1,-0.059,2.638
1789251195,310103043,15.331,robot_2,-1.478,-0.047
1789251195,511026100,15.532,robot_0,-0.040,-3.045
1789251195,511098955,15.532,robot_1,-0.059,2.637
1789251195,511134269,15.532,robot_2,-1.506,-0.059
1789251195,711588206,15.733,robot_0,-0.039,-3.046
1789251195,711665413,15.733,robot_1,-0.058,2.637
1789251195,711703647,15.733,robot_2,-1.542,-0.077
1789251195,924372591,15.945,robot_0,-0.039,-3.046
1789251195,924442992,15.945,robot_1,-0.058,2.637
1789251195,924478617,15.945,robot_2,-1.533,-0.070
1789251196,132817844,16.154,robot_0,-0.038,-3.046
1789251196,132871147,16.162,robot_1,-0.057,2.638
1789251196,141213522,16.162,robot_2,-1.499,-0.043
1789251196,338941777,16.360,robot_0,-0.038,-3.046
