elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_1,EV_search_color,EV_path_clear,CLEAR
4.343,robot_1,EV_search_color,EV_path_clear,CLEAR
4.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.842,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.343,robot_1,EV_search_color,EV_path_clear,CLEAR
5.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.656,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.645,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
8.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.054,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.942,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.145,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.957,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
14.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.351,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
14.546,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
14.751,robot_1,EV_search_color,EV_path_clear,CLEAR
14.947,robot_1,EV_search_color,EV_path_clear,CLEAR
15.145,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
15.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.670,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
15.846,robot_1,EV_search_color,EV_path_clear,CLEAR
16.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.242,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,LEFT
16.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT
16.653,robot_1,EV_move_backward,EV_obstacle_left,LEFT
16.949,robot_1,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
17.145,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT
17.545,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
21.254,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.457,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.954,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.647,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
