elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.587,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.181,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.480,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.273,robot_0,EV_search_color,EV_path_clear,CLEAR
5.474,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.673,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.380,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
9.180,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.476,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.390,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.885,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.988,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.289,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.394,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.678,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.882,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.184,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.286,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.382,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.484,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.683,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.287,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.480,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.988,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
17.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.383,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.677,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
17.880,robot_0,EV_move_backward,EV_obstacle_left,LEFT
18.180,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
18.490,robot_0,EV_move_forward,EV_obstacle_left,LEFT
18.775,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
18.976,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.076,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.296,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.178,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.377,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.481,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.784,robot_0,EV_search_color,EV_path_clear,CLEAR
23.988,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.185,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.591,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.781,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.196,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.480,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.386,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.503,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.982,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.588,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.885,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.173,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.780,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.885,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.477,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.678,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.891,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.178,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.079,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.391,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.279,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.474,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.980,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.382,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.883,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
37.178,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
37.384,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.574,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
37.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.179,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.578,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.785,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.988,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.178,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.383,robot_0,EV_move_forward,EV_blue_reached|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
39.682,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.873,robot_0,EV_u_turn,EV_blue_reached|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
43.784,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
44.086,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
44.384,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.489,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
44.784,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.090,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.279,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
45.484,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.787,robot_0,EV_approach_color,EV_blue_reached|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
46.081,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.284,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.579,robot_0,EV_approach_color,EV_blue_reached|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
46.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.985,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.176,robot_0,EV_u_turn,EV_blue_reached|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
51.083,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
