stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208621,143316656,3.405,robot_2,2.315,-0.516
1789208621,143428726,3.405,robot_0,-1.790,1.463
1789208621,143486887,3.405,robot_1,0.143,2.261
1789208622,336436800,4.598,robot_2,2.315,-0.516
1789208622,336497075,4.598,robot_0,-1.790,1.463
1789208622,336527743,4.598,robot_1,0.143,2.261
1789208624,754162761,7.016,robot_2,2.315,-0.516
1789208624,754236708,7.016,robot_0,-1.790,1.463
1789208624,754272449,7.016,robot_1,0.143,2.261
1789208624,963020357,7.225,robot_2,2.372,-0.441
1789208624,963082435,7.225,robot_0,-1.868,1.519
1789208624,963117766,7.225,robot_1,0.145,2.357
1789208625,177189591,7.439,robot_2,2.376,-0.435
1789208625,177247831,7.439,robot_0,-1.951,1.578
1789208625,177359048,7.439,robot_1,0.147,2.459
1789208625,384383793,7.646,robot_2,2.376,-0.435
1789208625,384446782,7.646,robot_0,-2.034,1.637
1789208625,384482176,7.646,robot_1,0.149,2.561
1789208625,600910904,7.863,robot_2,2.372,-0.435
1789208625,600976271,7.863,robot_0,-2.058,1.653
1789208625,601057794,7.863,robot_1,0.152,2.675
1789208625,802495108,8.064,robot_2,2.366,-0.437
1789208625,802565756,8.064,robot_0,-2.060,1.648
1789208625,802633517,8.064,robot_1,0.154,2.774
1789208626,5416367,8.267,robot_2,2.362,-0.445
1789208626,5477982,8.267,robot_0,-2.058,1.641
1789208626,5512332,8.267,robot_1,0.155,2.870
1789208626,214415171,8.476,robot_2,2.361,-0.453
1789208626,214471233,8.476,robot_0,-2.052,1.636
1789208626,214500750,8.476,robot_1,0.157,2.933
1789208626,435552402,8.697,robot_2,2.362,-0.468
1789208626,435644270,8.697,robot_0,-2.040,1.628
1789208626,435742090,8.697,robot_1,0.159,3.035
1789208626,634186815,8.896,robot_2,2.366,-0.481
1789208626,634237726,8.896,robot_0,-2.027,1.624
1789208626,634264521,8.896,robot_1,0.161,3.137
1789208626,837198041,9.099,robot_2,2.366,-0.481
1789208626,837256348,9.099,robot_0,-2.027,1.624
1789208626,837291849,9.099,robot_1,0.163,3.251
1789208627,42278654,9.304,robot_2,2.366,-0.481
1789208627,42337895,9.304,robot_0,-2.027,1.624
1789208627,42370132,9.304,robot_1,0.165,3.350
1789208627,254384979,9.516,robot_2,2.366,-0.481
1789208627,254449961,9.516,robot_0,-2.028,1.624
1789208627,254486732,9.516,robot_1,0.166,3.388
1789208627,464081963,9.726,robot_2,2.341,-0.516
1789208627,464148547,9.726,robot_0,-2.028,1.624
1789208627,464177710,9.726,robot_1,0.165,3.388
1789208627,684951228,9.947,robot_2,2.279,-0.605
1789208627,685014473,9.947,robot_0,-2.029,1.623
1789208627,685047556,9.947,robot_1,0.165,3.388
1789208627,889479783,10.151,robot_2,2.215,-0.696
1789208627,889567299,10.151,robot_0,-2.029,1.623
1789208627,889599363,10.151,robot_1,0.164,3.389
1789208628,110987542,10.373,robot_2,2.153,-0.784
1789208628,111082544,10.373,robot_0,-1.958,1.576
1789208628,111109826,10.373,robot_1,0.164,3.389
1789208628,336252956,10.598,robot_2,2.091,-0.873
