stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208621,143380600,robot_2,35,1.000,-1.000,1.500,-0.500
1789208621,143408203,robot_2,43,2.000,-1.000,2.500,-0.500
1789208621,143452984,robot_0,5,-3.000,1.000,-2.500,1.500
1789208621,143471990,robot_0,13,-2.000,1.000,-1.500,1.500
1789208621,143507747,robot_1,21,-1.000,1.000,-0.500,1.500
1789208621,143525335,robot_1,22,-1.000,2.000,-0.500,2.500
1789208621,143542380,robot_1,29,0.000,1.000,0.500,1.500
1789208621,143559660,robot_1,30,0.000,2.000,0.500,2.500
1789208625,601009847,robot_0,6,-3.000,2.000,-2.500,2.500
1789208625,601034204,robot_0,14,-2.000,2.000,-1.500,2.500
1789208625,601078687,robot_1,23,-1.000,3.000,-0.500,3.500
1789208625,601097834,robot_1,31,0.000,3.000,0.500,3.500
1789208627,889539887,robot_2,42,2.000,-2.000,2.500,-1.500
1789208628,111049385,robot_2,34,1.000,-2.000,1.500,-1.500
1789208628,950496095,robot_0,12,-2.000,0.000,-1.500,0.500
1789208629,785647347,robot_0,20,-1.000,0.000,-0.500,0.500
1789208630,403007506,robot_2,33,1.000,-3.000,1.500,-2.500
1789208631,226437569,robot_2,25,0.000,-3.000,0.500,-2.500
1789208631,226467986,robot_2,26,0.000,-2.000,0.500,-1.500
1789208632,309192977,robot_0,28,0.000,0.000,0.500,0.500
1789208632,914950056,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208632,914973583,robot_0,27,0.000,-1.000,0.500,-0.500
1789208633,119741122,robot_2,24,0.000,-4.000,0.500,-3.500
1789208633,119774242,robot_2,32,1.000,-4.000,1.500,-3.500
1789208634,851287974,robot_0,36,1.000,0.000,1.500,0.500
1789208636,550487560,robot_1,4,-3.000,0.000,-2.500,0.500
1789208639,275753857,robot_2,40,2.000,-4.000,2.500,-3.500
1789208639,275783405,robot_2,41,2.000,-3.000,2.500,-2.500
1789208643,717574825,robot_1,15,-2.000,3.000,-1.500,3.500
1789208648,805045046,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789208649,19803250,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789208650,956412658,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789208650,956470754,robot_0,44,2.000,0.000,2.500,0.500
1789208651,167627374,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789208652,913006817,robot_0,37,1.000,1.000,1.500,1.500
1789208653,115196766,robot_0,45,2.000,1.000,2.500,1.500
1789208655,48682629,robot_0,38,1.000,2.000,1.500,2.500
1789208657,205754153,robot_0,39,1.000,3.000,1.500,3.500
1789208659,142475589,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789208662,747162309,robot_0,46,2.000,2.000,2.500,2.500
1789208662,747183932,robot_0,47,2.000,3.000,2.500,3.500
1789208674,882881146,robot_1,7,-3.000,3.000,-2.500,3.500
