time_s,coverage_pct
0.740,0.000
1.242,0.000
1.741,0.000
2.241,0.000
2.736,0.000
3.241,0.000
3.738,16.667
4.240,16.667
4.738,16.667
5.236,16.667
5.736,16.667
6.236,16.667
6.736,16.667
7.236,16.667
7.738,16.667
8.247,25.000
8.741,25.000
9.236,25.000
9.737,25.000
10.236,27.083
10.736,29.167
11.237,31.250
11.740,31.250
12.237,33.333
12.739,35.417
13.236,35.417
13.736,39.583
14.236,39.583
14.736,41.667
15.244,45.833
15.744,50.000
16.239,50.000
16.737,50.000
17.239,52.083
17.739,52.083
18.240,52.083
18.742,52.083
19.236,54.167
19.737,54.167
20.242,54.167
20.738,54.167
21.238,54.167
21.738,58.333
22.236,58.333
22.736,58.333
23.236,58.333
23.737,58.333
24.237,58.333
24.742,58.333
25.236,58.333
25.738,58.333
26.240,60.417
26.736,60.417
27.238,60.417
27.738,60.417
28.243,60.417
28.737,60.417
29.238,60.417
29.738,60.417
30.240,60.417
30.739,60.417
31.236,62.500
31.758,64.583
32.236,64.583
32.741,64.583
33.237,68.750
33.738,70.833
34.243,70.833
34.736,70.833
35.242,72.917
35.748,75.000
36.242,75.000
36.739,75.000
37.237,75.000
37.744,77.083
38.237,77.083
38.742,77.083
39.238,77.083
39.736,79.167
40.241,79.167
40.739,79.167
41.238,79.167
41.738,81.250
42.236,81.250
42.738,81.250
43.239,81.250
43.737,81.250
44.239,81.250
44.737,81.250
45.237,85.417
45.739,85.417
46.236,85.417
46.749,85.417
47.237,85.417
47.737,85.417
48.237,85.417
48.739,85.417
49.242,85.417
49.738,85.417
50.236,85.417
50.736,85.417
51.237,85.417
51.742,85.417
52.243,85.417
52.737,85.417
53.237,85.417
53.741,85.417
54.236,85.417
54.737,85.417
55.240,85.417
55.737,85.417
56.238,85.417
56.738,85.417
57.238,87.500
57.736,87.500
58.256,87.500
58.738,87.500
58.939,87.500
