elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.961,robot_0,EV_search_color,EV_path_clear,CLEAR
5.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.068,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.562,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
6.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.071,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
7.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.576,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
7.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.971,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.161,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.267,robot_0,EV_search_color,EV_path_clear,CLEAR
8.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.663,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
11.864,robot_0,EV_search_color,EV_path_clear,CLEAR
12.069,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.362,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
12.569,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
