elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_search_color,EV_path_clear,CLEAR
0.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.073,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.155,robot_1,EV_search_color,EV_path_clear,CLEAR
5.261,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.560,robot_1,EV_search_color,EV_path_clear,CLEAR
5.664,robot_1,EV_search_color,EV_path_clear,CLEAR
5.857,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.361,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.463,robot_1,EV_search_color,EV_path_clear,CLEAR
6.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.866,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.655,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.859,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.270,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.559,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.061,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.469,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.758,robot_1,EV_search_color,EV_path_clear,CLEAR
12.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.163,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.061,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.562,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.665,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.161,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.662,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.164,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.759,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.960,robot_1,EV_search_color,EV_path_clear,CLEAR
20.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.356,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.866,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.265,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
21.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.661,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.856,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
22.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.866,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.058,robot_1,EV_search_color,EV_path_clear,CLEAR
