elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.821,robot_2,EV_search_color,EV_path_clear,CLEAR
4.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.321,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.521,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.822,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.032,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.341,robot_2,EV_search_color,EV_path_clear,CLEAR
5.527,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.923,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.622,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.931,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.123,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.430,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.531,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.823,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.929,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.126,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.333,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.424,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.931,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.225,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.524,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.128,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.326,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
16.533,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.721,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.421,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.729,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.821,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.031,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.132,robot_2,EV_search_color,EV_path_clear,CLEAR
18.323,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.633,robot_2,EV_search_color,EV_path_clear,CLEAR
18.824,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.428,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.627,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
22.922,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.123,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
23.324,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.426,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.623,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
23.726,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.830,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.023,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.528,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.324,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.623,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.821,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.026,robot_2,EV_search_color,EV_path_clear,CLEAR
26.225,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.330,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.525,robot_2,EV_search_color,EV_path_clear,CLEAR
26.630,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.122,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.530,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.727,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.137,robot_2,EV_search_color,EV_path_clear,CLEAR
31.326,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.527,robot_2,EV_search_color,EV_path_clear,CLEAR
31.633,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.821,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.924,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.123,robot_2,EV_u_turn,EV_path_clear,CLEAR
