elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_1,EV_search_color,EV_path_clear,CLEAR
0.662,robot_1,EV_search_color,EV_path_clear,CLEAR
0.762,robot_1,EV_search_color,EV_path_clear,CLEAR
0.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_1,EV_search_color,EV_path_clear,CLEAR
1.762,robot_1,EV_search_color,EV_path_clear,CLEAR
1.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.263,robot_1,EV_search_color,EV_path_clear,CLEAR
2.462,robot_1,EV_search_color,EV_path_clear,CLEAR
2.662,robot_1,EV_search_color,EV_path_clear,CLEAR
2.862,robot_1,EV_search_color,EV_path_clear,CLEAR
2.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.167,robot_1,EV_search_color,EV_path_clear,CLEAR
3.362,robot_1,EV_search_color,EV_path_clear,CLEAR
3.565,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.270,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_obstacle_left,LEFT
7.063,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.572,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
7.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.162,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
8.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.680,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.963,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.469,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.673,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.968,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.269,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.770,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.069,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.362,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.962,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.564,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.069,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.667,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.267,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.872,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.366,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.662,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.170,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.475,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.764,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.274,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.875,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.666,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.870,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.370,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.868,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
20.064,robot_1,EV_search_color,EV_path_clear,CLEAR
20.171,robot_1,EV_search_color,EV_path_clear,CLEAR
20.363,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
20.471,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_green_not_visible,CORNER
20.665,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.768,robot_1,EV_u_turn,EV_obstacle_front,CORNER
24.565,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
24.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.064,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
25.179,robot_1,EV_search_color,EV_path_clear,CLEAR
25.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.876,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
26.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.470,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_obstacle_left|EV_blue_reached,LEFT
26.564,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.672,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.773,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.567,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
30.863,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.366,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
31.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.968,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
32.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.466,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.763,robot_1,EV_search_color,EV_path_clear,CLEAR
32.872,robot_1,EV_search_color,EV_path_clear,CLEAR
33.070,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.369,robot_1,EV_search_color,EV_path_clear,CLEAR
33.473,robot_1,EV_search_color,EV_path_clear,CLEAR
33.662,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.163,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.784,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.268,robot_1,EV_search_color,EV_path_clear,CLEAR
35.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.664,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.866,robot_1,EV_search_color,EV_path_clear,CLEAR
35.972,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.262,robot_1,EV_search_color,EV_path_clear,CLEAR
36.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.671,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.864,robot_1,EV_search_color,EV_path_clear,CLEAR
36.965,robot_1,EV_search_color,EV_path_clear,CLEAR
37.070,robot_1,EV_search_color,EV_path_clear,CLEAR
37.265,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.068,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.269,robot_1,EV_search_color,EV_path_clear,CLEAR
38.371,robot_1,EV_search_color,EV_path_clear,CLEAR
38.568,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.868,robot_1,EV_search_color,EV_path_clear,CLEAR
38.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.270,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.375,robot_1,EV_search_color,EV_path_clear,CLEAR
39.565,robot_1,EV_search_color,EV_path_clear,CLEAR
39.672,robot_1,EV_search_color,EV_path_clear,CLEAR
39.867,robot_1,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.071,robot_1,EV_search_color,EV_path_clear,CLEAR
40.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.462,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.264,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
41.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.675,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
41.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.468,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
42.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.068,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
43.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.772,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
44.066,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
44.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.662,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.869,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
45.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.373,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_obstacle_left,LEFT
49.172,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
49.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.769,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
50.067,robot_1,EV_search_color,EV_path_clear,CLEAR
50.269,robot_1,EV_search_color,EV_path_clear,CLEAR
50.469,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
50.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.976,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
51.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.373,robot_1,EV_search_color,EV_path_clear,CLEAR
51.562,robot_1,EV_search_color,EV_path_clear,CLEAR
51.671,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.869,robot_1,EV_search_color,EV_path_clear,CLEAR
51.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.565,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.165,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
53.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.665,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
53.774,robot_1,EV_search_color,EV_path_clear,CLEAR
53.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.165,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
54.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.670,robot_1,EV_search_color,EV_path_clear,CLEAR
54.867,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
55.070,robot_1,EV_search_color,EV_path_clear,CLEAR
55.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.578,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
55.868,robot_1,EV_search_color,EV_path_clear,CLEAR
55.976,robot_1,EV_search_color,EV_path_clear,CLEAR
56.168,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
56.273,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.468,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.268,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
60.569,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
60.866,robot_1,EV_search_color,EV_path_clear,CLEAR
60.969,robot_1,EV_search_color,EV_path_clear,CLEAR
61.080,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
61.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.571,robot_1,EV_search_color,EV_path_clear,CLEAR
61.685,robot_1,EV_search_color,EV_path_clear,CLEAR
61.863,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
62.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.270,robot_1,EV_search_color,EV_path_clear,CLEAR
62.464,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
62.681,robot_1,EV_search_color,EV_path_clear,CLEAR
62.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.172,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
63.368,robot_1,EV_search_color,EV_path_clear,CLEAR
63.469,robot_1,EV_search_color,EV_path_clear,CLEAR
63.570,robot_1,EV_search_color,EV_path_clear,CLEAR
63.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.975,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
64.265,robot_1,EV_search_color,EV_path_clear,CLEAR
64.367,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
64.469,robot_1,EV_search_color,EV_path_clear,CLEAR
64.666,robot_1,EV_search_color,EV_path_clear,CLEAR
64.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.062,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
65.266,robot_1,EV_search_color,EV_path_clear,CLEAR
65.373,robot_1,EV_search_color,EV_path_clear,CLEAR
65.567,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
65.668,robot_1,EV_search_color,EV_path_clear,CLEAR
