elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.823,robot_2,EV_search_color,EV_path_clear,CLEAR
0.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.920,robot_2,EV_search_color,EV_path_clear,CLEAR
2.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.422,robot_2,EV_search_color,EV_path_clear,CLEAR
2.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.220,robot_2,EV_search_color,EV_path_clear,CLEAR
3.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.020,robot_2,EV_search_color,EV_path_clear,CLEAR
4.220,robot_2,EV_search_color,EV_path_clear,CLEAR
4.420,robot_2,EV_search_color,EV_path_clear,CLEAR
4.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.823,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.026,robot_2,EV_search_color,EV_path_clear,CLEAR
5.231,robot_2,EV_search_color,EV_path_clear,CLEAR
5.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.620,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
5.929,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.224,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
6.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.824,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
7.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.433,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
7.723,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.227,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
8.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.733,robot_2,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_blue_visible|EV_red_reached,RIGHT
12.523,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
12.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.123,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
13.423,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.637,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
13.928,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.225,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
