elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.986,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.478,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.180,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.678,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.887,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.484,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
14.678,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.781,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.575,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
18.774,robot_0,EV_search_color,EV_path_clear,CLEAR
18.876,robot_0,EV_search_color,EV_path_clear,CLEAR
18.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.279,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
19.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.876,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.181,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.495,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.373,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
21.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.778,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.396,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.174,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.380,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.677,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.183,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.387,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.880,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.087,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
25.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.676,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
25.880,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.476,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.976,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.180,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.778,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.279,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
32.079,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.379,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.673,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
32.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.393,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
33.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.882,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
34.184,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.483,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
34.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.081,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
35.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.578,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
35.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.082,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
36.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.783,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
37.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.291,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
37.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.877,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
38.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.490,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
38.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.081,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.380,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
39.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.985,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
40.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.575,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
40.881,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.180,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
41.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.775,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
41.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.282,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.576,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
42.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.080,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
43.284,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.576,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
43.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.079,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.377,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,RIGHT
48.180,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
48.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.675,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
48.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.273,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
49.583,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.882,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.378,robot_0,EV_search_color,EV_path_clear,CLEAR
50.577,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.075,robot_0,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.178,robot_0,EV_search_color,EV_path_clear,CLEAR
51.383,robot_0,EV_search_color,EV_path_clear,CLEAR
51.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.775,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.376,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.882,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.175,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.477,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.684,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.979,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.481,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
54.782,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.084,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
55.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.674,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
55.976,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.188,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
56.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.776,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
57.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.279,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.480,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
57.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.073,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
58.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.591,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.875,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
59.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.477,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
59.686,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.978,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
60.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.481,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.780,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
61.078,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.376,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
61.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.979,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
62.280,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.581,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
62.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.074,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
63.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.679,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
63.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.575,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
64.880,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.082,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
65.276,robot_0,EV_search_color,EV_path_clear,CLEAR
65.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.580,robot_0,EV_search_color,EV_path_clear,CLEAR
65.781,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
65.977,robot_0,EV_search_color,EV_path_clear,CLEAR
66.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.374,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
66.577,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
70.374,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
70.681,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.975,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
71.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.478,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
71.784,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.076,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
72.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.879,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
73.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.473,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
73.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.074,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
74.282,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.580,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
74.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.483,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
75.772,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
76.079,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
76.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.487,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
76.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.090,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
77.373,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.686,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
77.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.475,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
78.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.075,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
79.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.579,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
79.872,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.373,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
80.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.878,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
81.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.677,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
81.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.184,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
82.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.687,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
82.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.279,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.583,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
83.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.089,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
84.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.580,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
84.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.381,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
85.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.978,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
86.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.485,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
86.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.376,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
87.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.876,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_front,CORNER
91.775,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
92.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.376,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
92.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.881,robot_0,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
93.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.689,robot_0,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
93.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.182,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
94.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.772,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
94.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.485,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
95.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.075,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
96.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.580,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
96.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.177,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
97.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.686,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
97.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.378,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
98.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
