elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.536,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.636,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.639,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.343,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
