elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.563,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.064,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.573,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.165,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
16.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.764,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.967,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.571,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.463,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.665,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.064,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.765,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.064,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.867,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.166,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
55.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
