elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.642,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.938,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.248,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.442,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.937,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.138,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.438,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.741,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
18.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.639,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.837,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.841,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.639,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.542,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.837,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.046,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.341,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.646,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.943,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.149,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.343,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.637,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.939,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.039,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.342,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.545,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.849,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.141,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.238,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.844,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.239,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.441,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.644,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.538,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
