stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789391333,230251756,robot_1,26,0.000,-2.000,0.500,-1.500
1789391333,230344693,robot_1,27,0.000,-1.000,0.500,-0.500
1789391333,230416094,robot_1,34,1.000,-2.000,1.500,-1.500
1789391333,230475770,robot_1,35,1.000,-1.000,1.500,-0.500
1789391333,230666471,robot_2,36,1.000,0.000,1.500,0.500
1789391333,230730224,robot_2,43,2.000,-1.000,2.500,-0.500
1789391333,230789044,robot_2,44,2.000,0.000,2.500,0.500
1789391333,230918472,robot_0,30,0.000,2.000,0.500,2.500
1789391333,230977789,robot_0,38,1.000,2.000,1.500,2.500
1789391361,111828329,robot_0,29,0.000,1.000,0.500,1.500
1789391365,516840205,robot_0,37,1.000,1.000,1.500,1.500
1789391371,125136016,robot_1,25,0.000,-3.000,0.500,-2.500
1789391371,125219504,robot_1,33,1.000,-3.000,1.500,-2.500
1789391382,296519661,robot_0,28,0.000,0.000,0.500,0.500
1789391395,429012691,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789391398,367122138,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789391401,773642332,robot_0,45,2.000,1.000,2.500,1.500
1789391415,852229787,robot_1,20,-1.000,0.000,-0.500,0.500
1789391434,441388502,robot_1,21,-1.000,1.000,-0.500,1.500
1789391470,731518858,robot_1,22,-1.000,2.000,-0.500,2.500
1789391477,280436491,robot_0,46,2.000,2.000,2.500,2.500
1789391499,264685836,robot_1,31,0.000,3.000,0.500,3.500
1789391509,386731939,robot_1,39,1.000,3.000,1.500,3.500
1789391548,15118456,robot_2,42,2.000,-2.000,2.500,-1.500
1789391591,668205187,robot_1,47,2.000,3.000,2.500,3.500
1789391665,909585408,robot_1,23,-1.000,3.000,-0.500,3.500
1789391725,524083072,robot_1,14,-2.000,2.000,-1.500,2.500
1789391725,524172848,robot_1,15,-2.000,3.000,-1.500,3.500
1789391747,123262442,robot_1,13,-2.000,1.000,-1.500,1.500
1789391753,159578738,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789391777,524625274,robot_1,5,-3.000,1.000,-2.500,1.500
1789391791,700399477,robot_1,4,-3.000,0.000,-2.500,0.500
1789391792,158894584,robot_1,12,-2.000,0.000,-1.500,0.500
1789391816,975557149,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789391844,104182019,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789391844,321791799,robot_1,2,-3.000,-2.000,-2.500,-1.500
