stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789391333,230066896,5.225,robot_1,1.321,-1.153
1789391333,230547870,5.225,robot_2,1.826,-0.012
1789391333,230846681,5.226,robot_0,0.706,2.459
1789391337,464711720,9.460,robot_1,1.321,-1.153
1789391337,464913708,9.460,robot_2,1.826,-0.012
1789391337,465046730,9.460,robot_0,0.706,2.459
1789391359,478013084,31.473,robot_1,1.321,-1.153
1789391359,478160893,31.473,robot_2,1.826,-0.012
1789391359,478256417,31.473,robot_0,0.706,2.459
1789391359,723219480,31.718,robot_1,1.320,-1.160
1789391359,723375210,31.718,robot_2,1.827,-0.013
1789391359,723479464,31.718,robot_0,0.706,2.458
1789391359,956189033,31.951,robot_1,1.317,-1.174
1789391359,956368891,31.951,robot_2,1.835,-0.028
1789391359,956478948,31.951,robot_0,0.705,2.441
1789391360,218880976,32.217,robot_1,1.314,-1.188
1789391360,221849285,32.217,robot_2,1.843,-0.041
1789391360,221984887,32.217,robot_0,0.704,2.427
1789391360,431257710,32.426,robot_1,1.313,-1.193
1789391360,431426114,32.426,robot_2,1.850,-0.053
1789391360,431537512,32.426,robot_0,0.703,2.411
1789391360,654577286,32.671,robot_1,1.313,-1.193
1789391360,676221806,32.671,robot_2,1.861,-0.071
1789391360,676352201,32.671,robot_0,0.702,2.390
1789391360,871722425,32.867,robot_1,1.313,-1.193
1789391360,871944642,32.867,robot_2,1.869,-0.084
1789391360,872062250,32.867,robot_0,0.702,2.375
1789391361,111454101,33.106,robot_1,1.312,-1.196
1789391361,111639512,33.107,robot_2,1.878,-0.100
1789391361,111757273,33.107,robot_0,0.701,2.358
1789391361,335459836,33.330,robot_1,1.310,-1.205
1789391361,365185665,33.360,robot_2,1.886,-0.113
1789391361,365402027,33.360,robot_0,0.701,2.351
1789391361,539326594,33.534,robot_1,1.307,-1.212
1789391361,561795392,33.557,robot_2,1.895,-0.128
1789391361,561978316,33.557,robot_0,0.701,2.349
1789391361,794001484,33.789,robot_1,1.307,-1.212
1789391361,794183162,33.789,robot_2,1.904,-0.144
1789391361,794288848,33.789,robot_0,0.701,2.349
1789391362,29214154,34.024,robot_1,1.307,-1.214
1789391362,29368153,34.024,robot_2,1.913,-0.159
1789391362,29460174,34.024,robot_0,0.701,2.343
1789391362,245522506,34.240,robot_1,1.303,-1.222
1789391362,245702949,34.241,robot_2,1.921,-0.172
1789391362,245808552,34.241,robot_0,0.701,2.337
1789391362,652442812,34.647,robot_1,1.302,-1.224
1789391362,652593202,34.648,robot_2,1.922,-0.175
1789391362,652712291,34.648,robot_0,0.701,2.337
1789391362,652822881,34.648,robot_2_carried_generic_box,1.901,-0.139
1789391362,886873732,34.882,robot_1,1.297,-1.233
1789391362,887035653,34.882,robot_2,1.928,-0.184
1789391362,887136542,34.882,robot_0,0.701,2.337
1789391363,127276612,35.122,robot_1,1.291,-1.246
1789391363,127435704,35.122,robot_2,1.932,-0.192
1789391363,127533991,35.122,robot_0,0.701,2.337
1789391363,342829879,35.338,robot_1,1.284,-1.256
1789391363,342984460,35.338,robot_2,1.940,-0.204
1789391363,343086801,35.338,robot_0,0.701,2.337
1789391363,560432055,35.555,robot_1,1.277,-1.268
1789391363,560585392,35.556,robot_2,1.948,-0.216
1789391363,560701576,35.556,robot_0,0.701,2.337
1789391363,768780976,35.764,robot_1,1.269,-1.281
1789391363,768942892,35.764,robot_2,1.954,-0.227
1789391363,769041925,35.764,robot_0,0.701,2.336
1789391363,985681374,35.981,robot_1,1.261,-1.293
1789391363,985912730,35.981,robot_2,1.958,-0.233
1789391363,986033219,35.981,robot_0,0.702,2.335
1789391364,191427264,36.186,robot_1,1.250,-1.311
1789391364,191583112,36.187,robot_2,1.967,-0.246
1789391364,191696915,36.187,robot_0,0.706,2.323
1789391364,417123131,36.412,robot_1,1.243,-1.323
1789391364,417267552,36.412,robot_2,1.974,-0.257
1789391364,417361487,36.412,robot_0,0.713,2.308
1789391364,622250518,36.617,robot_1,1.236,-1.333
1789391364,622411628,36.617,robot_2,1.981,-0.269
1789391364,622514171,36.617,robot_0,0.718,2.296
1789391364,839149264,36.834,robot_1,1.229,-1.343
1789391364,839307001,36.834,robot_2,1.991,-0.282
1789391364,839417746,36.834,robot_0,0.725,2.283
1789391365,79245236,37.074,robot_1,1.218,-1.360
1789391365,79411528,37.074,robot_2,2.000,-0.296
1789391365,79511528,37.074,robot_0,0.731,2.271
1789391365,314356558,37.309,robot_1,1.209,-1.375
1789391365,314508767,37.309,robot_2,2.010,-0.311
1789391365,314622260,37.310,robot_0,0.738,2.257
1789391365,516516837,37.511,robot_1,1.201,-1.388
1789391365,516685669,37.512,robot_2,2.018,-0.323
1789391365,516772796,37.512,robot_0,0.746,2.244
1789391365,726956064,37.722,robot_1,1.194,-1.398
1789391365,727122305,37.722,robot_2,2.025,-0.333
1789391365,727226864,37.722,robot_0,0.752,2.234
1789391365,961028689,37.956,robot_1,1.187,-1.409
1789391365,961211891,37.956,robot_2,2.035,-0.348
1789391365,961310109,37.956,robot_0,0.758,2.223
1789391366,189150893,38.184,robot_1,1.181,-1.418
1789391366,189304162,38.184,robot_2,2.041,-0.356
1789391366,189411009,38.184,robot_0,0.763,2.214
1789391366,417783946,38.413,robot_1,1.170,-1.436
1789391366,417931736,38.413,robot_2,2.043,-0.359
1789391366,418034468,38.413,robot_0,0.769,2.201
1789391366,801246362,38.796,robot_1,1.165,-1.443
1789391366,801415664,38.796,robot_2,2.043,-0.359
1789391366,801535083,38.796,robot_0,0.772,2.195
1789391366,813456496,38.808,robot_1_carried_generic_box,1.185,-1.413
1789391367,43886831,39.039,robot_1,1.157,-1.456
1789391367,44041937,39.039,robot_2,2.043,-0.359
1789391367,44132571,39.039,robot_0,0.777,2.186
1789391367,44227328,39.039,robot_1_carried_generic_box,1.167,-1.441
1789391367,283845412,39.279,robot_1,1.148,-1.470
1789391367,284013446,39.279,robot_2,2.043,-0.359
1789391367,284121338,39.279,robot_0,0.782,2.174
1789391367,471632646,39.467,robot_1,1.144,-1.476
1789391367,471793496,39.467,robot_2,2.043,-0.358
1789391367,471904965,39.467,robot_0,0.786,2.164
1789391367,726275477,39.721,robot_1,1.134,-1.491
1789391367,726483082,39.721,robot_2,2.044,-0.358
1789391367,726589029,39.722,robot_0,0.792,2.147
1789391367,928190142,39.923,robot_1,1.126,-1.503
1789391367,928346896,39.923,robot_2,2.044,-0.357
1789391367,928440634,39.923,robot_0,0.797,2.132
1789391368,168717171,40.164,robot_1,1.119,-1.515
1789391368,168869561,40.164,robot_2,2.045,-0.356
1789391368,168970831,40.164,robot_0,0.802,2.118
1789391368,386554096,40.382,robot_1,1.109,-1.529
1789391368,386720134,40.382,robot_2,2.045,-0.355
1789391368,386825454,40.382,robot_0,0.807,2.101
1789391368,624136292,40.619,robot_1,1.100,-1.543
1789391368,624298712,40.619,robot_2,2.045,-0.354
1789391368,624415894,40.619,robot_0,0.813,2.084
1789391368,853576810,40.849,robot_1,1.090,-1.558
1789391368,853742647,40.849,robot_2,2.045,-0.352
1789391368,853864335,40.849,robot_0,0.818,2.068
1789391369,59404375,41.054,robot_1,1.081,-1.571
1789391369,59563679,41.076,robot_2,2.044,-0.350
1789391369,80846073,41.076,robot_0,0.821,2.058
1789391369,305612586,41.301,robot_1,1.075,-1.581
1789391369,305769426,41.301,robot_2,2.044,-0.349
1789391369,305876567,41.301,robot_0,0.823,2.050
1789391369,572446499,41.567,robot_1,1.065,-1.596
1789391369,572634834,41.568,robot_2,2.044,-0.347
1789391369,572764744,41.568,robot_0,0.828,2.034
1789391369,811198581,41.806,robot_1,1.057,-1.608
1789391369,811340675,41.806,robot_2,2.043,-0.345
1789391369,811425180,41.806,robot_0,0.833,2.017
1789391370,33914505,42.029,robot_1,1.054,-1.611
1789391370,34118302,42.029,robot_2,2.043,-0.344
1789391370,34243144,42.029,robot_0,0.837,2.005
1789391370,246164852,42.241,robot_1,1.054,-1.612
1789391370,246337352,42.241,robot_2,2.043,-0.343
1789391370,246451415,42.241,robot_0,0.841,1.991
1789391370,453692933,42.449,robot_1,1.052,-1.616
1789391370,453857102,42.456,robot_2,2.043,-0.342
1789391370,465671095,42.461,robot_0,0.846,1.976
1789391370,680426927,42.675,robot_1,1.046,-1.624
1789391370,680580756,42.676,robot_2,2.043,-0.342
1789391370,680720052,42.676,robot_0,0.849,1.965
1789391370,896066539,42.892,robot_1,1.035,-1.638
1789391370,897407234,42.892,robot_2,2.043,-0.342
1789391370,899447147,42.894,robot_0,0.853,1.954
1789391371,125011113,43.120,robot_1,1.023,-1.655
1789391371,125282994,43.120,robot_2,2.043,-0.342
1789391371,125372539,43.120,robot_0,0.857,1.941
1789391371,357952460,43.353,robot_1,1.016,-1.664
1789391371,358157071,43.353,robot_2,2.043,-0.342
1789391371,358277486,43.353,robot_0,0.860,1.931
1789391371,606183353,43.601,robot_1,1.012,-1.669
1789391371,606380588,43.601,robot_2,2.043,-0.342
1789391371,606512713,43.601,robot_0,0.866,1.912
1789391371,851216564,43.846,robot_1,1.007,-1.675
1789391371,851394948,43.846,robot_2,2.043,-0.342
1789391371,851501800,43.846,robot_0,0.870,1.900
1789391372,101774753,44.097,robot_1,0.999,-1.685
1789391372,101951526,44.097,robot_2,2.043,-0.342
1789391372,102067035,44.097,robot_0,0.873,1.889
