stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276536,557961374,2.980,robot_2,1.826,-0.012
1789276536,558126967,2.980,robot_0,0.706,2.459
1789276536,558195514,2.980,robot_1,1.321,-1.153
1789276543,634118340,10.056,robot_2,1.826,-0.012
1789276543,638848115,10.061,robot_0,0.706,2.459
1789276543,644553786,10.066,robot_1,1.321,-1.153
1789276558,166411860,24.588,robot_2,1.826,-0.012
1789276558,166492081,24.599,robot_0,0.706,2.459
1789276558,177733931,24.607,robot_1,1.321,-1.153
1789276558,431905977,24.854,robot_2,1.826,-0.013
1789276558,431997755,24.854,robot_0,0.706,2.458
1789276558,432031338,24.854,robot_1,1.321,-1.153
1789276558,670283512,25.092,robot_2,1.833,-0.024
1789276558,670355079,25.092,robot_0,0.705,2.441
1789276558,670389197,25.092,robot_1,1.319,-1.164
1789276558,878349733,25.300,robot_2,1.838,-0.033
1789276558,878427544,25.300,robot_0,0.704,2.428
1789276558,878460064,25.300,robot_1,1.317,-1.175
1789276559,88017649,25.510,robot_2,1.845,-0.046
1789276559,88104671,25.510,robot_0,0.704,2.422
1789276559,88141062,25.510,robot_1,1.314,-1.190
1789276559,327279924,25.749,robot_2,1.852,-0.057
1789276559,327361145,25.749,robot_0,0.704,2.421
1789276559,327405193,25.749,robot_1,1.311,-1.202
1789276559,546102433,25.968,robot_2,1.857,-0.067
1789276559,546189201,25.968,robot_0,0.704,2.418
1789276559,546231928,25.968,robot_1,1.309,-1.214
1789276559,766845094,26.189,robot_2,1.862,-0.076
1789276559,766928700,26.189,robot_0,0.704,2.413
1789276559,766966109,26.189,robot_1,1.306,-1.226
1789276560,34151931,26.456,robot_2,1.867,-0.085
1789276560,34236126,26.456,robot_0,0.704,2.412
1789276560,34278594,26.456,robot_1,1.303,-1.239
1789276560,258340694,26.680,robot_2,1.871,-0.094
1789276560,258422511,26.680,robot_0,0.704,2.412
1789276560,258462160,26.680,robot_1,1.301,-1.249
1789276560,493020110,26.915,robot_2,1.876,-0.105
1789276560,493097002,26.915,robot_0,0.704,2.410
1789276560,493132534,26.915,robot_1,1.298,-1.261
1789276560,725190405,27.147,robot_2,1.881,-0.116
1789276560,725278455,27.150,robot_0,0.705,2.399
1789276560,728471519,27.150,robot_1,1.293,-1.278
1789276561,68294745,27.490,robot_2,1.884,-0.124
1789276561,68370819,27.490,robot_0,0.706,2.391
1789276561,68412563,27.490,robot_1,1.292,-1.284
1789276561,301249693,27.723,robot_2,1.885,-0.127
1789276561,301353200,27.736,robot_0,0.707,2.388
1789276561,314949302,27.737,robot_1,1.291,-1.286
1789276561,315051403,27.737,robot_2_carried_generic_box,1.879,-0.112
1789276561,508073861,27.930,robot_2,1.887,-0.132
1789276561,508162375,27.930,robot_0,0.707,2.382
1789276561,508208590,27.930,robot_1,1.290,-1.290
1789276561,508261366,27.930,robot_2_carried_generic_box,1.884,-0.124
1789276561,759568010,28.181,robot_2,1.890,-0.141
1789276561,759650185,28.181,robot_0,0.710,2.366
1789276561,759691458,28.182,robot_1,1.286,-1.301
1789276561,759737742,28.182,robot_2_carried_generic_box,1.886,-0.130
1789276562,48576324,28.470,robot_2,1.891,-0.143
1789276562,48662272,28.471,robot_0,0.712,2.351
1789276562,48736264,28.471,robot_1,1.282,-1.315
1789276562,48783182,28.471,robot_2_carried_generic_box,1.888,-0.134
1789276562,278827340,28.701,robot_2,1.892,-0.145
1789276562,278902587,28.701,robot_0,0.715,2.337
1789276562,289311646,28.711,robot_1,1.277,-1.329
1789276562,289401669,28.711,robot_2_carried_generic_box,1.890,-0.139
1789276562,527207637,28.949,robot_2,1.894,-0.150
1789276562,527287016,28.949,robot_0,0.717,2.325
1789276562,527332466,28.949,robot_1,1.273,-1.340
1789276562,527380719,28.949,robot_2_carried_generic_box,1.891,-0.143
1789276562,766457238,29.188,robot_2,1.894,-0.151
1789276562,766535771,29.188,robot_0,0.721,2.304
1789276562,766575636,29.188,robot_1,1.265,-1.360
1789276562,766619052,29.188,robot_2_carried_generic_box,1.892,-0.144
1789276562,969187184,29.391,robot_2,1.894,-0.151
1789276562,969265335,29.391,robot_0,0.723,2.295
1789276562,969301567,29.391,robot_1,1.262,-1.368
1789276562,969338007,29.391,robot_2_carried_generic_box,1.894,-0.150
1789276563,171872466,29.594,robot_2,1.894,-0.151
