stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789276536,558033786,robot_2,35,1.000,-1.000,1.500,-0.500
1789276536,558063337,robot_2,36,1.000,0.000,1.500,0.500
1789276536,558086878,robot_2,43,2.000,-1.000,2.500,-0.500
1789276536,558104795,robot_2,44,2.000,0.000,2.500,0.500
1789276536,558153754,robot_0,30,0.000,2.000,0.500,2.500
1789276536,558175089,robot_0,38,1.000,2.000,1.500,2.500
1789276536,558219846,robot_1,26,0.000,-2.000,0.500,-1.500
1789276536,558240688,robot_1,27,0.000,-1.000,0.500,-0.500
1789276536,558261404,robot_1,34,1.000,-2.000,1.500,-1.500
1789276562,48698257,robot_0,29,0.000,1.000,0.500,1.500
1789276564,36796762,robot_0,37,1.000,1.000,1.500,1.500
1789276578,33242630,robot_1,33,1.000,-3.000,1.500,-2.500
1789276610,973750843,robot_1,42,2.000,-2.000,2.500,-1.500
1789276618,133597036,robot_2,28,0.000,0.000,0.500,0.500
1789276638,671110283,robot_0,21,-1.000,1.000,-0.500,1.500
1789276646,91867623,robot_0,22,-1.000,2.000,-0.500,2.500
1789276660,669741946,robot_0,13,-2.000,1.000,-1.500,1.500
1789276660,669765255,robot_0,14,-2.000,2.000,-1.500,2.500
1789276665,103394546,robot_2,25,0.000,-3.000,0.500,-2.500
1789276684,193694317,robot_1,20,-1.000,0.000,-0.500,0.500
1789276713,751628965,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789276723,484776604,robot_0,23,-1.000,3.000,-0.500,3.500
1789276725,523490774,robot_0,31,0.000,3.000,0.500,3.500
1789276733,772202715,robot_1,12,-2.000,0.000,-1.500,0.500
1789276742,591439143,robot_0,15,-2.000,3.000,-1.500,3.500
1789276789,225802689,robot_1,5,-3.000,1.000,-2.500,1.500
1789276793,134373705,robot_1,6,-3.000,2.000,-2.500,2.500
1789276802,762280628,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789276849,950237220,robot_1,4,-3.000,0.000,-2.500,0.500
1789276889,770380719,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789276926,304999199,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789276926,305022990,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789276972,908767514,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789276972,908792037,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789277010,646243382,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789277010,646269950,robot_1,8,-2.000,-4.000,-1.500,-3.500
