elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_search_color,EV_path_clear,CLEAR
0.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.344,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.044,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.444,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.745,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.245,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.849,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.755,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
13.452,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
13.748,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.449,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
17.557,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.155,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.751,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.349,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.446,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.646,robot_0,EV_search_color,EV_path_clear,CLEAR
19.856,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.350,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.647,robot_0,EV_search_color,EV_path_clear,CLEAR
20.848,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.151,robot_0,EV_search_color,EV_path_clear,CLEAR
21.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.560,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.853,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.949,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
26.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
29.051,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
29.357,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
29.658,robot_0,EV_search_color,EV_obstacle_right,RIGHT
29.847,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
30.052,robot_0,EV_search_color,EV_obstacle_right,RIGHT
30.244,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
30.447,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
30.753,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
30.948,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.255,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
31.452,robot_0,EV_search_color,EV_obstacle_right,RIGHT
31.554,robot_0,EV_search_color,EV_obstacle_right,RIGHT
