elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.050,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.556,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.149,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.256,robot_1,EV_search_color,EV_path_clear,CLEAR
34.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.160,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.555,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.951,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_visible,LEFT
38.147,robot_1,EV_move_backward,EV_obstacle_left,LEFT
38.349,robot_1,EV_search_color,EV_obstacle_left,LEFT
38.548,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
38.856,robot_1,EV_search_color,EV_path_clear,CLEAR
39.045,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.152,robot_1,EV_search_color,EV_path_clear,CLEAR
39.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.546,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.350,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
43.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.054,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.557,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.046,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
45.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.552,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
45.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.653,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
49.853,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
50.146,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.349,robot_1,EV_search_color,EV_path_clear,CLEAR
50.449,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
50.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.950,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.547,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.752,robot_1,EV_search_color,EV_path_clear,CLEAR
51.953,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
52.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.152,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.347,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.848,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
57.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.447,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
57.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.953,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
58.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.550,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
58.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.351,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.650,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.248,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
60.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.253,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
64.449,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
64.755,robot_1,EV_search_color,EV_path_clear,CLEAR
64.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.153,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
65.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.649,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
65.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.049,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.361,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
70.648,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.049,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.747,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.350,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.457,robot_1,EV_search_color,EV_path_clear,CLEAR
72.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.852,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.348,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.849,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.052,robot_1,EV_search_color,EV_path_clear,CLEAR
74.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.448,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.345,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
78.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.859,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.159,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.448,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.149,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
80.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.653,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
80.858,robot_1,EV_search_color,EV_obstacle_right,RIGHT
81.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.355,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
81.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.760,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
85.648,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
85.946,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
86.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.649,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
86.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.251,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
87.557,robot_1,EV_search_color,EV_path_clear,CLEAR
87.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.851,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
87.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.259,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
88.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.349,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
92.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.753,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
92.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.248,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
93.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.752,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
93.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.245,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
94.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.746,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
94.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.050,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
99.252,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
99.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.850,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
100.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.253,robot_1,EV_search_color,EV_path_clear,CLEAR
100.355,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
100.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.846,robot_1,EV_search_color,EV_path_clear,CLEAR
103.549,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
103.748,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_visible|EV_green_not_visible,RIGHT
107.646,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
107.757,robot_1,EV_search_color,EV_path_clear,CLEAR
107.950,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
108.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
108.551,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
108.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.952,robot_1,EV_search_color,EV_path_clear,CLEAR
109.149,robot_1,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
109.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.747,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
109.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.446,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
110.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.858,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
111.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.360,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
111.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.655,robot_1,EV_search_color,EV_path_clear,CLEAR
111.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.752,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
116.050,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.456,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
116.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.958,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
117.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.655,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
117.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.350,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
118.455,robot_1,EV_search_color,EV_path_clear,CLEAR
118.648,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
118.852,robot_1,EV_search_color,EV_path_clear,CLEAR
119.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.257,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
119.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.750,robot_1,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
119.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.347,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
123.046,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
123.260,robot_1,EV_approach_color,EV_obstacle_left|EV_green_visible|EV_red_reached|EV_blue_not_visible,LEFT
123.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT
123.652,robot_1,EV_move_forward,EV_obstacle_front|EV_green_visible|EV_red_reached|EV_blue_not_visible,CORNER
123.946,robot_1,EV_move_forward,EV_obstacle_front,CORNER
124.249,robot_1,EV_u_turn,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CORNER
128.050,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
128.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.458,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
128.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.848,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
128.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.452,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
129.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
129.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.849,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
130.053,robot_1,EV_search_color,EV_path_clear,CLEAR
130.253,robot_1,EV_search_color,EV_path_clear,CLEAR
130.454,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
130.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
130.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.950,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
131.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
131.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.654,robot_1,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
131.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.149,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
132.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
