elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.656,robot_2,EV_search_color,EV_path_clear,CLEAR
0.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.150,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
7.955,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
8.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.949,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
12.056,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
12.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.457,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.555,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
12.850,robot_2,EV_search_color,EV_obstacle_right,RIGHT
12.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.253,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
13.464,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.762,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
13.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.154,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.352,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
14.656,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.947,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
15.249,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
15.552,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.754,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
15.951,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
16.247,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
16.451,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.364,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
20.651,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
20.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.159,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
21.448,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.664,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
21.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.161,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
22.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.258,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
26.552,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
26.758,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
26.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.252,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
27.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.748,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
27.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
