elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_0,EV_search_object,EV_path_clear,CLEAR
0.943,robot_0,EV_search_object,EV_path_clear,CLEAR
1.146,robot_0,EV_search_object,EV_path_clear,CLEAR
1.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_0,EV_search_object,EV_path_clear,CLEAR
2.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.744,robot_0,EV_search_object,EV_path_clear,CLEAR
2.943,robot_0,EV_search_object,EV_path_clear,CLEAR
3.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.443,robot_0,EV_search_object,EV_path_clear,CLEAR
3.647,robot_0,EV_search_object,EV_path_clear,CLEAR
3.844,robot_0,EV_search_object,EV_path_clear,CLEAR
4.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.591,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.848,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
6.210,robot_0,EV_search_object,EV_path_clear,CLEAR
6.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.663,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.256,robot_0,EV_search_object,EV_path_clear,CLEAR
8.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.557,robot_0,EV_search_object,EV_path_clear,CLEAR
9.790,robot_0,EV_search_object,EV_path_clear,CLEAR
10.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.242,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.543,robot_0,EV_search_object,EV_path_clear,CLEAR
10.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.891,robot_0,EV_search_object,EV_path_clear,CLEAR
11.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.264,robot_0,EV_search_object,EV_path_clear,CLEAR
11.422,robot_0,EV_search_object,EV_path_clear,CLEAR
11.565,robot_0,EV_search_object,EV_path_clear,CLEAR
11.784,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
12.054,robot_0,EV_search_object,EV_path_clear,CLEAR
12.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.694,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.972,robot_0,EV_search_object,EV_path_clear,CLEAR
13.177,robot_0,EV_search_object,EV_path_clear,CLEAR
13.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.208,robot_0,EV_search_object,EV_path_clear,CLEAR
14.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.701,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.003,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
18.952,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
19.127,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.239,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.384,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.758,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
20.001,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.065,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.271,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.347,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.442,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.590,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.729,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
