elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.299,robot_1,EV_search_object,EV_path_clear,CLEAR
0.496,robot_1,EV_search_object,EV_path_clear,CLEAR
0.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.992,robot_1,EV_search_object,EV_path_clear,CLEAR
1.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.492,robot_1,EV_search_object,EV_path_clear,CLEAR
1.694,robot_1,EV_search_object,EV_path_clear,CLEAR
1.893,robot_1,EV_search_object,EV_path_clear,CLEAR
2.092,robot_1,EV_search_object,EV_path_clear,CLEAR
2.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.893,robot_1,EV_search_object,EV_path_clear,CLEAR
3.093,robot_1,EV_search_object,EV_path_clear,CLEAR
3.294,robot_1,EV_search_object,EV_path_clear,CLEAR
3.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.793,robot_1,EV_search_object,EV_path_clear,CLEAR
3.894,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
7.709,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_object_reached,RIGHT
7.839,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
8.111,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.943,robot_1,EV_drop_zone_red,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.091,robot_1,EV_search_color,EV_path_clear,CLEAR
11.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.558,robot_1,EV_search_color,EV_path_clear,CLEAR
11.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.234,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.062,robot_1,EV_search_color,EV_path_clear,CLEAR
13.269,robot_1,EV_search_color,EV_path_clear,CLEAR
13.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.785,robot_1,EV_search_color,EV_path_clear,CLEAR
13.959,robot_1,EV_search_color,EV_path_clear,CLEAR
14.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.410,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.081,robot_1,EV_search_color,EV_path_clear,CLEAR
15.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.532,robot_1,EV_search_color,EV_path_clear,CLEAR
15.717,robot_1,EV_search_color,EV_path_clear,CLEAR
15.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.552,robot_1,EV_search_color,EV_path_clear,CLEAR
16.746,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
16.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.872,robot_1,EV_search_color,EV_path_clear,CLEAR
18.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.868,robot_1,EV_search_color,EV_path_clear,CLEAR
18.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.233,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.828,robot_1,EV_search_color,EV_path_clear,CLEAR
20.067,robot_1,EV_search_color,EV_path_clear,CLEAR
20.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.430,robot_1,EV_search_color,EV_path_clear,CLEAR
20.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.010,robot_1,EV_search_color,EV_path_clear,CLEAR
21.183,robot_1,EV_search_color,EV_path_clear,CLEAR
21.371,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
