elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.239,robot_2,EV_search_object,EV_path_clear,CLEAR
0.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.868,robot_2,EV_search_object,EV_path_clear,CLEAR
1.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_2,EV_search_object,EV_path_clear,CLEAR
1.666,robot_2,EV_search_object,EV_path_clear,CLEAR
1.861,robot_2,EV_search_object,EV_path_clear,CLEAR
2.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_2,EV_search_object,EV_path_clear,CLEAR
2.863,robot_2,EV_search_object,EV_path_clear,CLEAR
3.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.361,robot_2,EV_search_object,EV_path_clear,CLEAR
3.465,robot_2,EV_search_object,EV_path_clear,CLEAR
3.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.967,robot_2,EV_search_object,EV_path_clear,CLEAR
4.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.462,robot_2,EV_search_object,EV_path_clear,CLEAR
4.575,robot_2,EV_search_object,EV_path_clear,CLEAR
4.758,robot_2,EV_search_object,EV_path_clear,CLEAR
4.983,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.587,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.818,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
5.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.230,robot_2,EV_search_color,EV_path_clear,CLEAR
6.402,robot_2,EV_search_color,EV_path_clear,CLEAR
6.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.595,robot_2,EV_search_color,EV_path_clear,CLEAR
7.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.048,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.805,robot_2,EV_search_color,EV_path_clear,CLEAR
8.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.331,robot_2,EV_search_color,EV_path_clear,CLEAR
10.520,robot_2,EV_search_color,EV_path_clear,CLEAR
10.691,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.020,robot_2,EV_search_color,EV_path_clear,CLEAR
11.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.579,robot_2,EV_search_color,EV_path_clear,CLEAR
11.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.992,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
12.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.116,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.530,robot_2,EV_search_color,EV_path_clear,CLEAR
14.828,robot_2,EV_search_color,EV_path_clear,CLEAR
15.008,robot_2,EV_search_color,EV_path_clear,CLEAR
15.221,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.548,robot_2,EV_search_color,EV_path_clear,CLEAR
15.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.293,robot_2,EV_search_color,EV_path_clear,CLEAR
16.489,robot_2,EV_search_color,EV_path_clear,CLEAR
16.721,robot_2,EV_search_color,EV_path_clear,CLEAR
16.848,robot_2,EV_search_color,EV_path_clear,CLEAR
16.980,robot_2,EV_search_color,EV_path_clear,CLEAR
17.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.401,robot_2,EV_search_color,EV_path_clear,CLEAR
17.615,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.085,robot_2,EV_search_color,EV_path_clear,CLEAR
18.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.904,robot_2,EV_search_color,EV_path_clear,CLEAR
