elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.626,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.835,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.323,robot_0,EV_search_color,EV_path_clear,CLEAR
4.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.823,robot_0,EV_search_color,EV_path_clear,CLEAR
4.926,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.125,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.227,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.326,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.531,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.937,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.128,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.430,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.638,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.926,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.238,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.533,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.824,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.023,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.126,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.327,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
