elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_search_color,EV_path_clear,CLEAR
0.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.340,robot_2,EV_search_color,EV_path_clear,CLEAR
4.540,robot_2,EV_search_color,EV_path_clear,CLEAR
4.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.844,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.043,robot_2,EV_search_color,EV_path_clear,CLEAR
5.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.441,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.745,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
5.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.244,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.347,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.446,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.946,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.346,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.443,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.651,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.140,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.540,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.944,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.349,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
15.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.846,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
16.140,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
16.343,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.740,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.043,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.348,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.841,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
18.045,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.347,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
21.541,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
21.841,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.042,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.444,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.643,robot_2,EV_search_color,EV_path_clear,CLEAR
22.751,robot_2,EV_search_color,EV_path_clear,CLEAR
22.947,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.242,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.547,robot_2,EV_search_color,EV_path_clear,CLEAR
23.749,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
24.050,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.245,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.742,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.946,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.249,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.352,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.843,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.242,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.547,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.845,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.050,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.343,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.544,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.946,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
31.143,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.445,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
34.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.045,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
35.346,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
35.540,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
35.643,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
35.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
