elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.639,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.739,robot_1,EV_search_color,EV_path_clear,CLEAR
3.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.440,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.743,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.941,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
5.052,robot_1,EV_move_forward,EV_obstacle_left,LEFT
5.340,robot_1,EV_approach_color,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
5.541,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.745,robot_1,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
5.943,robot_1,EV_move_backward,EV_obstacle_left,LEFT
6.242,robot_1,EV_approach_color,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
6.354,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.643,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.150,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.443,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.741,robot_1,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.046,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
