elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.898,robot_2,EV_search_color,EV_path_clear,CLEAR
1.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.274,robot_2,EV_search_color,EV_path_clear,CLEAR
2.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_2,EV_search_color,EV_path_clear,CLEAR
2.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.474,robot_2,EV_search_color,EV_path_clear,CLEAR
3.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_2,EV_search_color,EV_path_clear,CLEAR
4.474,robot_2,EV_search_color,EV_path_clear,CLEAR
4.578,robot_2,EV_search_color,EV_path_clear,CLEAR
4.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.074,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.192,robot_2,EV_search_color,EV_path_clear,CLEAR
5.385,robot_2,EV_search_color,EV_path_clear,CLEAR
5.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.989,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
6.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.684,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.977,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
7.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.577,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.801,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
8.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.583,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
8.885,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.677,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
9.990,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.280,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
10.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.789,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.998,robot_2,EV_approach_color,EV_path_clear,CLEAR
