elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_1,EV_search_color,EV_path_clear,CLEAR
0.647,robot_1,EV_search_color,EV_path_clear,CLEAR
0.847,robot_1,EV_search_color,EV_path_clear,CLEAR
1.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_1,EV_search_color,EV_path_clear,CLEAR
1.847,robot_1,EV_search_color,EV_path_clear,CLEAR
2.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.347,robot_1,EV_search_color,EV_path_clear,CLEAR
2.547,robot_1,EV_search_color,EV_path_clear,CLEAR
2.747,robot_1,EV_search_color,EV_path_clear,CLEAR
2.947,robot_1,EV_search_color,EV_path_clear,CLEAR
3.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.350,robot_1,EV_search_color,EV_path_clear,CLEAR
3.547,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
7.356,robot_1,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.862,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.762,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.555,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.861,robot_1,EV_search_color,EV_path_clear,CLEAR
10.055,robot_1,EV_search_color,EV_path_clear,CLEAR
10.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.475,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.747,robot_1,EV_search_color,EV_path_clear,CLEAR
10.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.157,robot_1,EV_search_color,EV_path_clear,CLEAR
11.259,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.554,robot_1,EV_search_color,EV_path_clear,CLEAR
11.748,robot_1,EV_search_color,EV_path_clear,CLEAR
11.856,robot_1,EV_search_color,EV_path_clear,CLEAR
12.058,robot_1,EV_search_color,EV_path_clear,CLEAR
12.255,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.653,robot_1,EV_search_color,EV_path_clear,CLEAR
12.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.149,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.753,robot_1,EV_search_color,EV_path_clear,CLEAR
13.857,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.056,robot_1,EV_search_color,EV_path_clear,CLEAR
14.159,robot_1,EV_search_color,EV_path_clear,CLEAR
14.353,robot_1,EV_search_color,EV_path_clear,CLEAR
14.557,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.755,robot_1,EV_search_color,EV_path_clear,CLEAR
14.956,robot_1,EV_search_color,EV_path_clear,CLEAR
15.057,robot_1,EV_search_color,EV_path_clear,CLEAR
15.165,robot_1,EV_u_turn,EV_red_reached|EV_green_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
18.952,robot_1,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.557,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.153,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
