elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.273,robot_0,EV_search_color,EV_path_clear,CLEAR
0.402,robot_0,EV_search_color,EV_path_clear,CLEAR
0.572,robot_0,EV_search_color,EV_path_clear,CLEAR
0.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.966,robot_0,EV_search_color,EV_path_clear,CLEAR
1.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_0,EV_search_color,EV_path_clear,CLEAR
2.163,robot_0,EV_search_color,EV_path_clear,CLEAR
2.363,robot_0,EV_search_color,EV_path_clear,CLEAR
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.864,robot_0,EV_search_color,EV_path_clear,CLEAR
3.063,robot_0,EV_search_color,EV_path_clear,CLEAR
3.263,robot_0,EV_search_color,EV_path_clear,CLEAR
3.463,robot_0,EV_search_color,EV_path_clear,CLEAR
3.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.968,robot_0,EV_search_color,EV_path_clear,CLEAR
4.163,robot_0,EV_search_color,EV_path_clear,CLEAR
4.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.870,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.067,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
5.370,robot_0,EV_search_color,EV_path_clear,CLEAR
5.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.768,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.666,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.177,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.380,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.670,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.466,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.766,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.365,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.069,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.872,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.169,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
11.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.763,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.976,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.270,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.774,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.069,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.564,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.868,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.574,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.375,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
15.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
