stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229881,414891213,4.096,robot_0,0.706,2.459
1789229881,415056023,4.096,robot_2,1.826,-0.012
1789229881,415189972,4.096,robot_1,1.321,-1.153
1789229883,297389590,5.978,robot_0,0.706,2.459
1789229883,297473872,5.978,robot_2,1.826,-0.012
1789229883,297528407,5.978,robot_1,1.321,-1.153
1789229887,245086806,9.926,robot_0,0.706,2.459
1789229887,245186217,9.926,robot_2,1.826,-0.012
1789229887,245260267,9.926,robot_1,1.321,-1.153
1789229887,470471115,10.151,robot_0,0.706,2.458
1789229887,470583506,10.151,robot_2,1.858,-0.067
1789229887,470638097,10.151,robot_1,1.309,-1.215
1789229887,705463225,10.386,robot_0,0.705,2.458
1789229887,705557706,10.396,robot_2,1.897,-0.134
1789229887,715278038,10.396,robot_1,1.294,-1.291
1789229887,910985937,10.592,robot_0,0.705,2.458
1789229887,911083513,10.592,robot_2,1.940,-0.207
1789229887,911139388,10.592,robot_1,1.278,-1.374
1789229888,115853182,10.797,robot_0,0.723,2.426
1789229888,115952652,10.797,robot_2,1.973,-0.264
1789229888,116024911,10.797,robot_1,1.266,-1.439
1789229888,339906904,11.021,robot_0,0.759,2.367
1789229888,340015403,11.021,robot_2,2.008,-0.323
1789229888,340077420,11.021,robot_1,1.253,-1.507
1789229888,552490974,11.233,robot_0,0.795,2.305
1789229888,554875767,11.236,robot_2,2.044,-0.385
1789229888,554930842,11.236,robot_1,1.239,-1.577
1789229888,763029662,11.444,robot_0,0.837,2.235
1789229888,763159080,11.444,robot_2,2.085,-0.455
1789229888,763197818,11.444,robot_1,1.234,-1.603
1789229888,987560035,11.668,robot_0,0.870,2.178
1789229888,987677758,11.669,robot_2,2.118,-0.512
1789229888,987731139,11.669,robot_1,1.219,-1.644
1789229889,208823905,11.890,robot_0,0.922,2.091
1789229889,208920986,11.890,robot_2,2.170,-0.600
1789229889,208968222,11.890,robot_1,1.181,-1.739
1789229889,426900641,12.108,robot_0,0.958,2.031
1789229889,426995594,12.108,robot_2,2.204,-0.660
1789229889,427074624,12.108,robot_1,1.156,-1.803
1789229889,662715169,12.344,robot_0,0.999,1.961
1789229889,662824312,12.344,robot_2,2.245,-0.730
1789229889,662886234,12.344,robot_1,1.126,-1.879
1789229889,889715256,12.571,robot_0,1.045,1.884
1789229889,889813009,12.571,robot_2,2.291,-0.808
1789229889,889873962,12.571,robot_1,1.092,-1.962
1789229890,140578604,12.821,robot_0,1.077,1.830
1789229890,140662543,12.822,robot_2,2.301,-0.825
1789229890,140714470,12.822,robot_1,1.069,-2.021
1789229890,341466963,13.022,robot_0,1.114,1.768
1789229890,341560852,13.022,robot_2,2.295,-0.816
1789229890,341622326,13.022,robot_1,1.042,-2.088
1789229890,541587639,13.222,robot_0,1.155,1.698
1789229890,541682230,13.223,robot_2,2.320,-0.845
1789229890,541736361,13.223,robot_1,1.012,-2.163
1789229890,751411494,13.432,robot_0,1.193,1.634
1789229890,751502056,13.432,robot_2,2.371,-0.898
1789229890,751547108,13.432,robot_1,0.984,-2.232
1789229890,966312072,13.647,robot_0,1.242,1.551
1789229890,966397576,13.647,robot_2,2.401,-0.925
