time_s,coverage_pct
0.870,0.000
1.375,0.000
1.871,0.000
2.373,0.000
2.874,0.000
3.386,0.000
3.895,0.000
4.381,18.750
4.884,18.750
5.379,18.750
5.873,18.750
6.374,18.750
6.873,18.750
7.370,18.750
7.870,18.750
8.370,18.750
8.870,18.750
9.370,18.750
9.872,18.750
10.370,18.750
10.874,18.750
11.371,20.833
11.874,25.000
12.374,29.167
12.882,29.167
13.378,29.167
13.871,29.167
14.374,29.167
14.870,31.250
15.375,33.333
15.870,33.333
16.370,33.333
16.884,33.333
17.370,33.333
17.887,33.333
18.398,33.333
18.871,33.333
19.371,33.333
19.872,35.417
20.371,35.417
20.875,35.417
21.377,35.417
21.870,37.500
22.374,37.500
22.872,39.583
23.370,41.667
23.872,41.667
24.385,41.667
24.884,41.667
25.373,41.667
25.878,41.667
26.376,41.667
26.870,41.667
27.388,41.667
27.876,41.667
28.374,43.750
28.872,47.917
29.376,47.917
29.875,47.917
30.378,47.917
30.871,47.917
31.374,50.000
31.874,50.000
32.372,50.000
32.878,50.000
33.371,50.000
33.889,50.000
34.369,50.000
34.888,50.000
35.371,50.000
35.870,50.000
36.371,50.000
36.874,50.000
37.379,50.000
37.875,50.000
38.384,50.000
38.873,50.000
39.388,50.000
39.872,50.000
40.388,50.000
40.878,50.000
41.373,50.000
41.878,50.000
42.370,50.000
42.870,50.000
43.378,50.000
43.874,50.000
44.376,50.000
44.875,50.000
45.378,50.000
45.872,50.000
46.372,50.000
46.877,50.000
47.370,50.000
47.876,52.083
48.376,52.083
48.873,54.167
49.370,54.167
49.870,54.167
50.373,54.167
50.878,56.250
51.370,58.333
51.875,60.417
52.374,60.417
52.881,60.417
53.381,60.417
53.873,60.417
54.372,60.417
54.870,60.417
55.373,60.417
55.871,60.417
56.382,60.417
56.879,60.417
57.371,60.417
57.870,60.417
58.416,60.417
58.888,60.417
59.342,62.500
