stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229881,414980195,robot_0,30,0.000,2.000,0.500,2.500
1789229881,415024440,robot_0,38,1.000,2.000,1.500,2.500
1789229881,415091866,robot_2,35,1.000,-1.000,1.500,-0.500
1789229881,415118651,robot_2,36,1.000,0.000,1.500,0.500
1789229881,415145312,robot_2,43,2.000,-1.000,2.500,-0.500
1789229881,415165956,robot_2,44,2.000,0.000,2.500,0.500
1789229881,415218426,robot_1,26,0.000,-2.000,0.500,-1.500
1789229881,415252107,robot_1,27,0.000,-1.000,0.500,-0.500
1789229881,415277924,robot_1,34,1.000,-2.000,1.500,-1.500
1789229888,554750117,robot_0,29,0.000,1.000,0.500,1.500
1789229888,763117863,robot_0,37,1.000,1.000,1.500,1.500
1789229888,987771874,robot_1,33,1.000,-3.000,1.500,-2.500
1789229889,209010435,robot_1,25,0.000,-3.000,0.500,-2.500
1789229889,427042329,robot_2,42,2.000,-2.000,2.500,-1.500
1789229892,47546415,robot_1,24,0.000,-4.000,0.500,-3.500
1789229892,249129476,robot_1,32,1.000,-4.000,1.500,-3.500
1789229896,716149799,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229898,838551335,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229899,870879191,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229900,284492474,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229905,428176296,robot_0,41,2.000,-3.000,2.500,-2.500
1789229905,846236119,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789229905,846267322,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789229908,432772882,robot_0,40,2.000,-4.000,2.500,-3.500
1789229924,959162781,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229925,802639067,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229928,163027687,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229928,386186643,robot_2,12,-2.000,0.000,-1.500,0.500
1789229928,802144749,robot_2,4,-3.000,0.000,-2.500,0.500
1789229936,523826837,robot_2,5,-3.000,1.000,-2.500,1.500
