elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
21.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.712,robot_2,EV_search_color,EV_path_clear,CLEAR
21.887,robot_2,EV_search_color,EV_path_clear,CLEAR
22.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.056,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.222,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
23.341,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.549,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
27.399,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
27.578,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.724,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
27.870,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.618,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
30.853,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.665,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.806,robot_2,EV_search_color,EV_path_clear,CLEAR
34.951,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
35.184,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
35.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.287,robot_2,EV_search_color,EV_path_clear,CLEAR
36.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.651,robot_2,EV_search_color,EV_path_clear,CLEAR
36.766,robot_2,EV_search_color,EV_path_clear,CLEAR
36.891,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
37.248,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
37.515,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.418,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.996,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.287,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.818,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
40.075,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
40.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.202,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.834,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.110,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.593,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.831,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.705,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.034,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
44.260,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
44.527,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.134,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.417,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.051,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
46.368,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
46.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.983,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.291,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.598,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.143,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.454,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible,CORNER
48.668,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_front,CORNER
49.017,robot_2,EV_u_turn,EV_obstacle_front,CORNER
52.762,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
55.468,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
59.399,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
59.565,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.731,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.970,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.307,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
60.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.028,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.376,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
62.694,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
62.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.034,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.609,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.901,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
65.098,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
65.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.679,robot_2,EV_drop_object,EV_path_clear,CLEAR
65.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.159,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
66.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.552,robot_2,EV_search_object,EV_path_clear,CLEAR
66.845,robot_2,EV_search_object,EV_path_clear,CLEAR
67.005,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
67.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.499,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
67.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.996,robot_2,EV_search_color,EV_path_clear,CLEAR
68.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.380,robot_2,EV_search_color,EV_path_clear,CLEAR
68.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.649,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
69.896,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
70.046,robot_2,EV_search_color,EV_path_clear,CLEAR
70.196,robot_2,EV_search_color,EV_path_clear,CLEAR
70.426,robot_2,EV_search_color,EV_path_clear,CLEAR
70.557,robot_2,EV_search_color,EV_path_clear,CLEAR
70.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.440,robot_2,EV_search_color,EV_path_clear,CLEAR
71.570,robot_2,EV_search_color,EV_path_clear,CLEAR
71.770,robot_2,EV_search_color,EV_path_clear,CLEAR
71.990,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
72.251,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
72.430,robot_2,EV_search_color,EV_path_clear,CLEAR
72.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.901,robot_2,EV_search_color,EV_path_clear,CLEAR
73.126,robot_2,EV_search_color,EV_path_clear,CLEAR
73.285,robot_2,EV_search_color,EV_path_clear,CLEAR
73.500,robot_2,EV_search_color,EV_path_clear,CLEAR
73.667,robot_2,EV_search_color,EV_path_clear,CLEAR
73.777,robot_2,EV_search_color,EV_path_clear,CLEAR
74.062,robot_2,EV_search_color,EV_path_clear,CLEAR
74.314,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
74.633,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
74.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.052,robot_2,EV_search_color,EV_path_clear,CLEAR
76.160,robot_2,EV_search_color,EV_path_clear,CLEAR
76.371,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.493,robot_2,EV_u_turn,EV_obstacle_left,LEFT
80.383,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
83.155,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
87.007,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
87.320,robot_2,EV_move_backward,EV_obstacle_front,CORNER
87.645,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.866,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
87.986,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.237,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right,RIGHT
88.406,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.598,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
88.686,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
88.848,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
88.946,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.077,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
89.196,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
93.033,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
93.414,robot_2,EV_search_color,EV_path_clear,CLEAR
93.558,robot_2,EV_search_color,EV_path_clear,CLEAR
93.751,robot_2,EV_search_color,EV_path_clear,CLEAR
94.004,robot_2,EV_search_color,EV_path_clear,CLEAR
94.168,robot_2,EV_search_color,EV_path_clear,CLEAR
94.389,robot_2,EV_search_color,EV_path_clear,CLEAR
94.531,robot_2,EV_search_color,EV_path_clear,CLEAR
94.737,robot_2,EV_search_color,EV_path_clear,CLEAR
94.853,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
95.160,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
95.450,robot_2,EV_search_color,EV_path_clear,CLEAR
95.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.904,robot_2,EV_search_color,EV_path_clear,CLEAR
96.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.258,robot_2,EV_search_color,EV_path_clear,CLEAR
96.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.126,robot_2,EV_search_color,EV_path_clear,CLEAR
97.272,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
97.501,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
97.693,robot_2,EV_search_color,EV_path_clear,CLEAR
97.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.190,robot_2,EV_search_color,EV_path_clear,CLEAR
98.445,robot_2,EV_search_color,EV_path_clear,CLEAR
98.569,robot_2,EV_search_color,EV_path_clear,CLEAR
98.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.041,robot_2,EV_search_color,EV_path_clear,CLEAR
99.199,robot_2,EV_search_color,EV_path_clear,CLEAR
99.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.644,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
99.945,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
100.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.371,robot_2,EV_search_color,EV_path_clear,CLEAR
100.638,robot_2,EV_search_color,EV_path_clear,CLEAR
100.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.106,robot_2,EV_search_color,EV_path_clear,CLEAR
101.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.638,robot_2,EV_search_color,EV_path_clear,CLEAR
101.769,robot_2,EV_search_color,EV_path_clear,CLEAR
101.896,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.751,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
104.944,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
105.165,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
105.330,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
105.515,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
105.697,robot_2,EV_u_turn,EV_obstacle_front,CORNER
109.580,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_red_visible,LEFT
109.675,robot_2,EV_u_turn,EV_obstacle_left,LEFT
109.810,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.981,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.136,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.338,robot_2,EV_u_turn,EV_obstacle_left,LEFT
110.435,robot_2,EV_u_turn,EV_obstacle_left,LEFT
110.547,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.773,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.886,robot_2,EV_u_turn,EV_obstacle_left,LEFT
111.022,robot_2,EV_u_turn,EV_obstacle_left,LEFT
111.162,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
111.347,robot_2,EV_u_turn,EV_obstacle_front|EV_red_visible,CORNER
111.454,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
111.624,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front,CORNER
111.805,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
112.007,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
112.194,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
115.090,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
118.990,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_red_visible,LEFT
119.107,robot_2,EV_u_turn,EV_obstacle_left,LEFT
119.253,robot_2,EV_u_turn,EV_obstacle_left,LEFT
119.372,robot_2,EV_u_turn,EV_obstacle_left,LEFT
119.467,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.696,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.917,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.061,robot_2,EV_move_backward,EV_obstacle_front,CORNER
120.434,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
120.622,robot_2,EV_move_backward,EV_obstacle_front,CORNER
120.916,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
121.120,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
121.270,robot_2,EV_move_backward,EV_obstacle_front,CORNER
121.601,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
121.769,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
121.927,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
122.159,robot_2,EV_u_turn,EV_obstacle_front,CORNER
126.024,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
128.744,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
128.973,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.126,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.268,robot_2,EV_u_turn,EV_obstacle_left,LEFT
133.073,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
133.316,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
133.547,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
133.650,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
133.757,robot_2,EV_move_backward,EV_obstacle_front,CORNER
134.036,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
134.260,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible,RIGHT
134.476,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right,RIGHT
134.576,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
134.730,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
134.851,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
134.943,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.114,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
135.237,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.467,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.258,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
141.989,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
142.369,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
146.178,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
146.323,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
146.400,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
146.546,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
146.644,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
146.769,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
146.879,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
146.989,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
147.124,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
147.243,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
147.369,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
147.559,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
147.691,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
147.882,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right,RIGHT
147.997,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
148.095,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
148.224,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
148.354,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
148.609,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
148.819,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
152.680,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
152.954,robot_2,EV_search_color,EV_path_clear,CLEAR
153.079,robot_2,EV_search_color,EV_path_clear,CLEAR
153.309,robot_2,EV_search_color,EV_path_clear,CLEAR
153.470,robot_2,EV_search_color,EV_path_clear,CLEAR
153.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.304,robot_2,EV_search_color,EV_path_clear,CLEAR
154.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.827,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
155.016,robot_2,EV_search_color,EV_path_clear,CLEAR
155.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.380,robot_2,EV_search_color,EV_path_clear,CLEAR
155.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.213,robot_2,EV_search_color,EV_path_clear,CLEAR
156.403,robot_2,EV_search_color,EV_path_clear,CLEAR
156.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.799,robot_2,EV_search_color,EV_path_clear,CLEAR
156.934,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
157.106,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
157.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.752,robot_2,EV_search_color,EV_path_clear,CLEAR
157.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.222,robot_2,EV_search_color,EV_path_clear,CLEAR
158.406,robot_2,EV_search_color,EV_path_clear,CLEAR
158.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.880,robot_2,EV_search_color,EV_path_clear,CLEAR
159.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.582,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
159.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.244,robot_2,EV_search_color,EV_path_clear,CLEAR
160.416,robot_2,EV_search_color,EV_path_clear,CLEAR
160.565,robot_2,EV_search_color,EV_path_clear,CLEAR
160.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.518,robot_2,EV_search_color,EV_path_clear,CLEAR
161.676,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
161.961,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
162.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.068,robot_2,EV_search_color,EV_path_clear,CLEAR
163.259,robot_2,EV_search_color,EV_path_clear,CLEAR
163.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
164.089,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
164.373,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
164.724,robot_2,EV_search_color,EV_path_clear,CLEAR
164.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.193,robot_2,EV_search_color,EV_path_clear,CLEAR
165.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.624,robot_2,EV_search_color,EV_path_clear,CLEAR
165.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
166.092,robot_2,EV_search_color,EV_path_clear,CLEAR
166.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
166.512,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
166.779,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
166.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
167.283,robot_2,EV_search_color,EV_path_clear,CLEAR
167.549,robot_2,EV_search_color,EV_path_clear,CLEAR
167.689,robot_2,EV_search_color,EV_path_clear,CLEAR
167.833,robot_2,EV_search_color,EV_path_clear,CLEAR
168.008,robot_2,EV_search_color,EV_path_clear,CLEAR
168.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.846,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
169.051,robot_2,EV_search_color,EV_path_clear,CLEAR
