elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.568,robot_0,EV_search_object,EV_path_clear,CLEAR
0.763,robot_0,EV_search_object,EV_path_clear,CLEAR
0.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_0,EV_search_object,EV_path_clear,CLEAR
1.463,robot_0,EV_search_object,EV_path_clear,CLEAR
1.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_0,EV_search_object,EV_path_clear,CLEAR
2.067,robot_0,EV_search_object,EV_path_clear,CLEAR
2.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.469,robot_0,EV_search_object,EV_path_clear,CLEAR
2.667,robot_0,EV_search_object,EV_path_clear,CLEAR
2.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_0,EV_search_object,EV_path_clear,CLEAR
3.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.566,robot_0,EV_search_object,EV_path_clear,CLEAR
3.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.963,robot_0,EV_search_object,EV_path_clear,CLEAR
4.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.327,robot_0,EV_search_object,EV_path_clear,CLEAR
4.495,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.781,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.291,robot_0,EV_search_color,EV_path_clear,CLEAR
5.416,robot_0,EV_search_color,EV_path_clear,CLEAR
5.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.799,robot_0,EV_search_color,EV_path_clear,CLEAR
5.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.848,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
7.071,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
7.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.593,robot_0,EV_search_color,EV_path_clear,CLEAR
7.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.097,robot_0,EV_search_color,EV_path_clear,CLEAR
8.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.070,robot_0,EV_search_color,EV_path_clear,CLEAR
9.214,robot_0,EV_search_color,EV_path_clear,CLEAR
9.396,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.598,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
9.887,robot_0,EV_search_color,EV_path_clear,CLEAR
10.064,robot_0,EV_search_color,EV_path_clear,CLEAR
10.238,robot_0,EV_search_color,EV_path_clear,CLEAR
10.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.645,robot_0,EV_search_color,EV_path_clear,CLEAR
10.803,robot_0,EV_search_color,EV_path_clear,CLEAR
11.050,robot_0,EV_search_color,EV_path_clear,CLEAR
11.196,robot_0,EV_search_color,EV_path_clear,CLEAR
11.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.987,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
12.255,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.424,robot_0,EV_search_color,EV_path_clear,CLEAR
12.526,robot_0,EV_search_color,EV_path_clear,CLEAR
12.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.047,robot_0,EV_search_color,EV_path_clear,CLEAR
13.242,robot_0,EV_search_color,EV_path_clear,CLEAR
13.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.201,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.057,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
18.313,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.440,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.570,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.672,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.883,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.146,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.435,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.576,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.679,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.883,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.140,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.967,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front,CORNER
26.728,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
26.889,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.805,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
31.035,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.219,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.333,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
