elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.240,robot_1,EV_search_object,EV_path_clear,CLEAR
0.378,robot_1,EV_search_object,EV_path_clear,CLEAR
0.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_1,EV_search_object,EV_path_clear,CLEAR
0.972,robot_1,EV_search_object,EV_path_clear,CLEAR
1.168,robot_1,EV_search_object,EV_path_clear,CLEAR
1.368,robot_1,EV_search_object,EV_path_clear,CLEAR
1.581,robot_1,EV_search_object,EV_path_clear,CLEAR
1.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.373,robot_1,EV_search_object,EV_path_clear,CLEAR
2.568,robot_1,EV_search_object,EV_path_clear,CLEAR
2.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_1,EV_search_object,EV_path_clear,CLEAR
3.268,robot_1,EV_search_object,EV_path_clear,CLEAR
3.468,robot_1,EV_search_object,EV_path_clear,CLEAR
3.669,robot_1,EV_search_object,EV_path_clear,CLEAR
3.869,robot_1,EV_search_object,EV_path_clear,CLEAR
4.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.304,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.635,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.504,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.722,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.003,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.615,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
7.897,robot_1,EV_search_color,EV_path_clear,CLEAR
8.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.411,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.637,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
9.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.429,robot_1,EV_search_color,EV_path_clear,CLEAR
10.625,robot_1,EV_search_color,EV_path_clear,CLEAR
10.781,robot_1,EV_search_color,EV_path_clear,CLEAR
10.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.513,robot_1,EV_search_color,EV_path_clear,CLEAR
11.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.972,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
12.236,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.435,robot_1,EV_search_color,EV_path_clear,CLEAR
12.558,robot_1,EV_search_color,EV_path_clear,CLEAR
12.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.617,robot_1,EV_search_color,EV_path_clear,CLEAR
13.833,robot_1,EV_search_color,EV_path_clear,CLEAR
14.014,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
14.217,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.865,robot_1,EV_search_color,EV_path_clear,CLEAR
14.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.308,robot_1,EV_search_color,EV_path_clear,CLEAR
15.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.800,robot_1,EV_search_color,EV_path_clear,CLEAR
16.057,robot_1,EV_search_color,EV_path_clear,CLEAR
16.201,robot_1,EV_search_color,EV_path_clear,CLEAR
16.439,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.690,robot_1,EV_search_color,EV_path_clear,CLEAR
16.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.089,robot_1,EV_search_color,EV_path_clear,CLEAR
17.257,robot_1,EV_search_color,EV_path_clear,CLEAR
17.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.969,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
19.094,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
19.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
