stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247490,656738854,robot_2,28,0.000,0.000,0.500,0.500
1789247490,656822378,robot_2,29,0.000,1.000,0.500,1.500
1789247490,656861539,robot_2,36,1.000,0.000,1.500,0.500
1789247490,656888894,robot_2,37,1.000,1.000,1.500,1.500
1789247490,656991595,robot_1,4,-3.000,0.000,-2.500,0.500
1789247490,657017502,robot_1,5,-3.000,1.000,-2.500,1.500
1789247490,657043376,robot_1,12,-2.000,0.000,-1.500,0.500
1789247490,657066531,robot_1,13,-2.000,1.000,-1.500,1.500
1789247490,657120094,robot_0,32,1.000,-4.000,1.500,-3.500
1789247490,657143061,robot_0,33,1.000,-3.000,1.500,-2.500
1789247532,664192087,robot_1,21,-1.000,1.000,-0.500,1.500
1789247533,291583592,robot_1,20,-1.000,0.000,-0.500,0.500
1789247539,513191472,robot_0,24,0.000,-4.000,0.500,-3.500
1789247582,315810428,robot_1,14,-2.000,2.000,-1.500,2.500
1789247583,138320915,robot_1,22,-1.000,2.000,-0.500,2.500
1789247599,844089074,robot_0,25,0.000,-3.000,0.500,-2.500
1789247687,400248017,robot_2,27,0.000,-1.000,0.500,-0.500
1789247688,478536674,robot_2,35,1.000,-1.000,1.500,-0.500
1789247750,415319205,robot_2,34,1.000,-2.000,1.500,-1.500
