stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247490,640859599,3.284,robot_2,0.925,1.149
1789247490,656952769,3.301,robot_1,-2.080,1.199
1789247490,657090523,3.301,robot_0,1.608,-2.764
1789247493,397501756,6.041,robot_2,0.925,1.149
1789247493,397589434,6.041,robot_1,-2.080,1.199
1789247493,397641769,6.041,robot_0,1.608,-2.764
1789247498,330298085,10.974,robot_2,0.925,1.149
1789247498,330371766,10.974,robot_1,-2.080,1.199
1789247498,330402490,10.974,robot_0,1.608,-2.764
1789247498,541722148,11.185,robot_2,0.926,1.149
1789247498,541809034,11.185,robot_1,-2.071,1.211
1789247498,541860070,11.185,robot_0,1.608,-2.764
1789247498,771095846,11.415,robot_2,0.926,1.148
1789247498,771190595,11.415,robot_1,-2.042,1.250
1789247498,771236965,11.415,robot_0,1.576,-2.769
1789247498,964076542,11.608,robot_2,0.926,1.148
1789247498,964157603,11.608,robot_1,-2.026,1.273
1789247498,964198176,11.608,robot_0,1.549,-2.771
1789247499,170686493,11.814,robot_2,0.926,1.148
1789247499,170778225,11.814,robot_1,-2.010,1.295
1789247499,170831113,11.814,robot_0,1.501,-2.776
1789247499,373034053,12.017,robot_2,0.926,1.147
1789247499,373116519,12.017,robot_1,-2.010,1.295
1789247499,373168645,12.017,robot_0,1.492,-2.777
1789247499,583506998,12.227,robot_2,0.926,1.147
1789247499,583595989,12.227,robot_1,-2.010,1.295
1789247499,583647002,12.227,robot_0,1.492,-2.777
1789247499,793899200,12.438,robot_2,0.926,1.147
1789247499,793999956,12.438,robot_1,-2.011,1.295
1789247499,794061809,12.438,robot_0,1.492,-2.778
1789247500,6702138,12.650,robot_2,0.927,1.147
1789247500,6783415,12.650,robot_1,-2.011,1.295
1789247500,6835471,12.650,robot_0,1.492,-2.778
1789247500,218641235,12.862,robot_2,0.927,1.147
1789247500,218723745,12.862,robot_1,-2.012,1.295
1789247500,218770309,12.862,robot_0,1.492,-2.778
1789247500,474998456,13.119,robot_2,0.931,1.154
1789247500,475093038,13.119,robot_1,-2.012,1.294
1789247500,475150083,13.119,robot_0,1.493,-2.779
1789247500,686871910,13.330,robot_2,0.951,1.199
1789247500,687817647,13.331,robot_1,-2.013,1.294
1789247500,687896165,13.331,robot_0,1.493,-2.779
1789247500,894157792,13.538,robot_2,0.963,1.226
1789247500,894240199,13.538,robot_1,-2.013,1.294
1789247500,894291146,13.538,robot_0,1.494,-2.779
1789247501,98202805,13.742,robot_2,0.969,1.243
1789247501,98298099,13.742,robot_1,-2.013,1.293
1789247501,98351435,13.742,robot_0,1.494,-2.779
1789247501,298881954,13.942,robot_2,0.983,1.285
1789247501,298972960,13.943,robot_1,-2.019,1.295
1789247501,299016373,13.943,robot_0,1.495,-2.779
1789247501,508491029,14.152,robot_2,0.984,1.288
1789247501,508585802,14.152,robot_1,-2.060,1.306
1789247501,508641177,14.152,robot_0,1.495,-2.779
1789247501,712160041,14.356,robot_2,0.984,1.288
1789247501,712248304,14.356,robot_1,-2.071,1.308
1789247501,712302201,14.356,robot_0,1.495,-2.779
1789247501,936084428,14.580,robot_2,0.984,1.288
1789247501,936167589,14.580,robot_1,-2.035,1.299
1789247501,936219115,14.580,robot_0,1.496,-2.778
1789247502,142274633,14.786,robot_2,0.985,1.288
1789247502,142368547,14.786,robot_1,-1.987,1.287
1789247502,142421428,14.786,robot_0,1.496,-2.778
1789247502,352503943,14.996,robot_2,0.985,1.288
1789247502,352582503,14.996,robot_1,-1.950,1.277
1789247502,352629117,14.996,robot_0,1.496,-2.778
1789247502,581358844,15.225,robot_2,0.986,1.289
1789247502,581450505,15.225,robot_1,-1.950,1.277
1789247502,581500955,15.225,robot_0,1.496,-2.777
1789247502,793083846,15.437,robot_2,0.986,1.289
1789247502,793165896,15.437,robot_1,-1.950,1.277
1789247502,793219383,15.437,robot_0,1.496,-2.777
1789247503,19549065,15.665,robot_2,0.986,1.289
1789247503,21829018,15.665,robot_1,-1.950,1.276
1789247503,21893506,15.665,robot_0,1.496,-2.776
1789247503,227375743,15.871,robot_2,0.986,1.290
1789247503,227460634,15.871,robot_1,-1.950,1.276
1789247503,227507630,15.871,robot_0,1.496,-2.776
1789247503,443251088,16.087,robot_2,0.986,1.290
1789247503,443345431,16.087,robot_1,-1.950,1.275
1789247503,443391660,16.087,robot_0,1.496,-2.775
1789247503,647412633,16.291,robot_2,0.986,1.291
1789247503,647494057,16.291,robot_1,-1.950,1.275
1789247503,647541448,16.291,robot_0,1.496,-2.775
1789247503,890545146,16.534,robot_2,0.986,1.291
1789247503,890644777,16.534,robot_1,-1.950,1.275
1789247503,890692528,16.534,robot_0,1.496,-2.775
1789247504,109455197,16.753,robot_2,0.986,1.291
1789247504,109533069,16.753,robot_1,-1.949,1.274
1789247504,109574182,16.753,robot_0,1.495,-2.774
1789247504,322467455,16.966,robot_2,0.986,1.292
1789247504,322550026,16.966,robot_1,-1.949,1.274
1789247504,322599065,16.966,robot_0,1.495,-2.774
1789247504,525982799,17.170,robot_2,0.986,1.292
1789247504,526063449,17.170,robot_1,-1.948,1.274
1789247504,526102510,17.170,robot_0,1.495,-2.774
1789247504,747290243,17.391,robot_2,0.985,1.292
1789247504,747380588,17.391,robot_1,-1.948,1.274
1789247504,747429651,17.391,robot_0,1.494,-2.774
1789247504,983399759,17.627,robot_2,0.985,1.293
1789247504,983489133,17.627,robot_1,-1.947,1.274
1789247504,983545536,17.627,robot_0,1.494,-2.774
1789247505,190236638,17.834,robot_2,0.984,1.293
1789247505,190320449,17.834,robot_1,-1.947,1.274
1789247505,190361433,17.834,robot_0,1.493,-2.774
1789247505,414572435,18.058,robot_2,0.984,1.293
1789247505,416871571,18.061,robot_1,-1.947,1.274
1789247505,416974772,18.061,robot_0,1.493,-2.775
1789247505,636064720,18.280,robot_2,0.984,1.293
1789247505,636162301,18.280,robot_1,-1.946,1.274
1789247505,636215571,18.280,robot_0,1.505,-2.825
1789247505,842275472,18.486,robot_2,0.980,1.323
1789247505,842365293,18.486,robot_1,-1.946,1.274
1789247505,842420532,18.486,robot_0,1.515,-2.867
1789247506,44127647,18.688,robot_2,0.977,1.342
1789247506,44221138,18.688,robot_1,-1.946,1.275
1789247506,44276241,18.688,robot_0,1.515,-2.867
1789247506,257767571,18.901,robot_2,0.977,1.342
1789247506,257862016,18.901,robot_1,-1.931,1.263
1789247506,257919028,18.902,robot_0,1.513,-2.861
1789247506,480213747,19.124,robot_2,0.978,1.342
1789247506,480310354,19.124,robot_1,-1.919,1.253
1789247506,480358316,19.124,robot_0,1.501,-2.827
1789247506,697431925,19.341,robot_2,0.971,1.304
1789247506,697519864,19.341,robot_1,-1.919,1.253
1789247506,697573091,19.341,robot_0,1.486,-2.786
1789247506,921787267,19.565,robot_2,0.969,1.295
1789247506,921878472,19.565,robot_1,-1.924,1.258
1789247506,922209019,19.566,robot_0,1.484,-2.781
1789247507,161688709,19.805,robot_2,0.965,1.285
1789247507,161767409,19.805,robot_1,-1.951,1.285
1789247507,168940616,19.813,robot_0,1.484,-2.781
1789247507,368620373,20.012,robot_2,0.950,1.253
1789247507,368702293,20.012,robot_1,-1.930,1.263
1789247507,368743296,20.012,robot_0,1.484,-2.781
1789247507,582346747,20.226,robot_2,0.950,1.251
1789247507,582437475,20.226,robot_1,-1.931,1.265
1789247507,582492163,20.226,robot_0,1.484,-2.781
1789247507,794675608,20.438,robot_2,0.974,1.277
1789247507,795866893,20.439,robot_1,-1.965,1.302
1789247507,795945646,20.440,robot_0,1.484,-2.782
1789247507,998876095,20.642,robot_2,0.998,1.301
1789247508,9797090,20.653,robot_1,-1.967,1.304
1789247508,9889925,20.653,robot_0,1.483,-2.782
1789247508,203593795,20.847,robot_2,1.021,1.324
1789247508,203681287,20.847,robot_1,-1.955,1.287
1789247508,203727187,20.847,robot_0,1.483,-2.782
1789247508,431484317,21.075,robot_2,1.050,1.354
1789247508,431565438,21.075,robot_1,-1.930,1.253
1789247508,431618516,21.075,robot_0,1.483,-2.783
1789247508,650286681,21.294,robot_2,1.069,1.374
1789247508,650365413,21.294,robot_1,-1.908,1.222
1789247508,650410492,21.294,robot_0,1.483,-2.783
1789247508,852709629,21.496,robot_2,1.069,1.374
1789247508,852787791,21.496,robot_1,-1.890,1.197
1789247508,852841170,21.496,robot_0,1.483,-2.783
1789247509,71596576,21.715,robot_2,1.069,1.373
1789247509,71669695,21.715,robot_1,-1.874,1.174
1789247509,71717805,21.715,robot_0,1.483,-2.784
1789247509,293858726,21.937,robot_2,1.070,1.373
1789247509,293931263,21.938,robot_1,-1.874,1.174
1789247509,293979512,21.938,robot_0,1.483,-2.784
1789247509,497839054,22.141,robot_2,1.070,1.372
1789247509,497916068,22.152,robot_1,-1.874,1.174
1789247509,508129352,22.152,robot_0,1.483,-2.785
1789247509,719072772,22.363,robot_2,1.070,1.371
1789247509,719151168,22.363,robot_1,-1.875,1.174
1789247509,719201043,22.363,robot_0,1.483,-2.785
1789247509,926127081,22.570,robot_2,1.069,1.371
1789247509,926217195,22.570,robot_1,-1.875,1.174
1789247509,926265907,22.570,robot_0,1.484,-2.785
1789247510,144587192,22.788,robot_2,1.069,1.370
1789247510,144664609,22.788,robot_1,-1.876,1.174
1789247510,144709799,22.788,robot_0,1.484,-2.786
1789247510,347653504,22.991,robot_2,1.069,1.370
1789247510,347720689,22.991,robot_1,-1.877,1.175
1789247510,347760254,22.991,robot_0,1.485,-2.786
1789247510,558572800,23.202,robot_2,1.068,1.370
1789247510,558647231,23.202,robot_1,-1.877,1.175
1789247510,558686951,23.202,robot_0,1.485,-2.786
1789247510,786115699,23.430,robot_2,1.056,1.391
1789247510,786197543,23.430,robot_1,-1.877,1.176
1789247510,786252307,23.430,robot_0,1.485,-2.786
1789247510,993137729,23.637,robot_2,1.032,1.438
1789247510,993211680,23.637,robot_1,-1.878,1.176
1789247510,993258403,23.637,robot_0,1.486,-2.786
1789247511,202027386,23.846,robot_2,1.027,1.449
1789247511,202112711,23.846,robot_1,-1.843,1.186
1789247511,202168383,23.846,robot_0,1.486,-2.786
1789247511,403568389,24.047,robot_2,1.027,1.449
1789247511,403658834,24.047,robot_1,-1.800,1.197
1789247511,403717900,24.047,robot_0,1.491,-2.793
1789247511,608689572,24.252,robot_2,1.027,1.449
1789247511,608760995,24.252,robot_1,-1.757,1.208
1789247511,608802796,24.252,robot_0,1.504,-2.817
1789247511,835897437,24.480,robot_2,1.027,1.450
1789247511,835983372,24.480,robot_1,-1.748,1.210
1789247511,836028939,24.480,robot_0,1.494,-2.801
1789247512,57711093,24.701,robot_2,1.028,1.450
1789247512,57780497,24.701,robot_1,-1.723,1.216
1789247512,57820969,24.701,robot_0,1.454,-2.748
1789247512,259307550,24.903,robot_2,1.028,1.451
1789247512,259391091,24.903,robot_1,-1.689,1.223
1789247512,259444244,24.903,robot_0,1.441,-2.730
1789247512,463593211,25.107,robot_2,1.028,1.451
1789247512,463677607,25.107,robot_1,-1.689,1.223
1789247512,463731451,25.107,robot_0,1.441,-2.730
1789247512,663904948,25.308,robot_2,1.028,1.451
1789247512,663986219,25.308,robot_1,-1.689,1.223
1789247512,664035693,25.308,robot_0,1.441,-2.729
1789247512,869688659,25.513,robot_2,1.028,1.452
1789247512,869756507,25.513,robot_1,-1.688,1.222
1789247512,869799006,25.513,robot_0,1.462,-2.742
1789247513,88738426,25.732,robot_2,1.027,1.452
1789247513,88817677,25.732,robot_1,-1.688,1.222
1789247513,88865099,25.732,robot_0,1.483,-2.755
1789247513,305242931,25.958,robot_2,1.027,1.452
1789247513,314119207,25.958,robot_1,-1.688,1.222
1789247513,314198752,25.958,robot_0,1.483,-2.755
1789247513,506461794,26.150,robot_2,1.027,1.453
1789247513,506537506,26.150,robot_1,-1.687,1.221
1789247513,506580652,26.150,robot_0,1.483,-2.755
1789247513,718041040,26.362,robot_2,1.027,1.453
1789247513,718463178,26.362,robot_1,-1.687,1.221
1789247513,718520557,26.362,robot_0,1.483,-2.755
1789247513,921167330,26.565,robot_2,1.026,1.453
1789247513,921236897,26.565,robot_1,-1.687,1.221
1789247513,921274231,26.565,robot_0,1.482,-2.755
1789247514,137096739,26.781,robot_2,1.026,1.453
1789247514,137172068,26.781,robot_1,-1.686,1.221
1789247514,137218802,26.781,robot_0,1.482,-2.756
1789247514,342882316,26.986,robot_2,1.025,1.453
1789247514,342970368,26.987,robot_1,-1.686,1.221
1789247514,343019842,26.987,robot_0,1.482,-2.756
