stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789298228,599391511,robot_1,21,-1.000,1.000,-0.500,1.500
1789298228,599425597,robot_1,22,-1.000,2.000,-0.500,2.500
1789298228,599454726,robot_1,29,0.000,1.000,0.500,1.500
1789298228,599478142,robot_1,30,0.000,2.000,0.500,2.500
1789298228,599529409,robot_0,5,-3.000,1.000,-2.500,1.500
1789298228,599554007,robot_0,13,-2.000,1.000,-1.500,1.500
1789298228,599606413,robot_2,26,0.000,-2.000,0.500,-1.500
1789298228,599635754,robot_2,34,1.000,-2.000,1.500,-1.500
1789298249,535890216,robot_0,12,-2.000,0.000,-1.500,0.500
1789298258,851073008,robot_2,25,0.000,-3.000,0.500,-2.500
1789298329,295008658,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789298386,8340234,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789298388,790059045,robot_1,38,1.000,2.000,1.500,2.500
1789298392,191830152,robot_0,14,-2.000,2.000,-1.500,2.500
1789298433,811002140,robot_0,6,-3.000,2.000,-2.500,2.500
1789298488,717688605,robot_1,37,1.000,1.000,1.500,1.500
1789298688,2144129,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789298720,256883699,robot_0,4,-3.000,0.000,-2.500,0.500
1789298720,675336176,robot_2,9,-2.000,-3.000,-1.500,-2.500
