stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298228,599321046,4.209,robot_1,0.143,2.261
1789298228,599502448,4.209,robot_0,-1.790,1.463
1789298228,599578260,4.209,robot_2,0.689,-1.570
1789298232,366991631,7.976,robot_1,0.143,2.261
1789298232,367090790,7.976,robot_0,-1.790,1.463
1789298232,367144975,7.977,robot_2,0.689,-1.570
1789298238,49324393,13.659,robot_1,0.143,2.261
1789298238,49445454,13.659,robot_0,-1.790,1.463
1789298238,49502581,13.659,robot_2,0.689,-1.570
1789298238,263058934,13.872,robot_1,0.143,2.262
1789298238,263178161,13.873,robot_0,-1.782,1.458
1789298238,263225719,13.873,robot_2,0.689,-1.570
1789298238,477683213,14.087,robot_1,0.143,2.242
1789298238,477825946,14.087,robot_0,-1.761,1.443
1789298238,477888915,14.087,robot_2,0.689,-1.570
1789298238,702053425,14.311,robot_1,0.143,2.222
1789298238,702159391,14.312,robot_0,-1.749,1.435
1789298238,702215769,14.312,robot_2,0.689,-1.570
1789298238,905464975,14.515,robot_1,0.142,2.201
1789298238,905572549,14.515,robot_0,-1.763,1.444
1789298238,905620933,14.515,robot_2,0.689,-1.570
1789298239,134799278,14.744,robot_1,0.142,2.200
1789298239,134904810,14.744,robot_0,-1.776,1.454
1789298239,134961136,14.744,robot_2,0.688,-1.570
1789298239,352353171,14.962,robot_1,0.142,2.200
1789298239,352457948,14.962,robot_0,-1.779,1.455
1789298239,352502432,14.962,robot_2,0.687,-1.556
1789298239,572263083,15.185,robot_1,0.142,2.200
1789298239,575639232,15.185,robot_0,-1.777,1.454
1789298239,575717274,15.185,robot_2,0.685,-1.534
1789298239,784586802,15.394,robot_1,0.142,2.200
1789298239,784682112,15.394,robot_0,-1.763,1.443
1789298239,784729635,15.394,robot_2,0.682,-1.514
1789298239,989432835,15.599,robot_1,0.142,2.201
1789298239,989536568,15.599,robot_0,-1.755,1.436
1789298239,989587777,15.599,robot_2,0.682,-1.513
1789298240,230319289,15.840,robot_1,0.141,2.201
1789298240,230436187,15.840,robot_0,-1.739,1.423
1789298240,230480074,15.840,robot_2,0.682,-1.513
1789298240,439392629,16.049,robot_1,0.141,2.201
1789298240,439512920,16.049,robot_0,-1.725,1.412
1789298240,439565160,16.049,robot_2,0.682,-1.513
1789298240,662684402,16.272,robot_1,0.141,2.201
1789298240,662797281,16.272,robot_0,-1.708,1.398
1789298240,662845619,16.272,robot_2,0.682,-1.513
1789298240,880061949,16.489,robot_1,0.141,2.201
1789298240,880153171,16.490,robot_0,-1.695,1.387
1789298240,880196578,16.490,robot_2,0.681,-1.513
1789298241,109650415,16.719,robot_1,0.144,2.204
1789298241,109758180,16.719,robot_0,-1.694,1.386
1789298241,109827249,16.719,robot_2,0.681,-1.513
1789298241,326493047,16.936,robot_1,0.164,2.219
1789298241,326599628,16.936,robot_0,-1.694,1.386
1789298241,326639548,16.936,robot_2,0.681,-1.513
1789298241,530901027,17.140,robot_1,0.174,2.226
1789298241,531025727,17.140,robot_0,-1.693,1.386
1789298241,531084799,17.140,robot_2,0.681,-1.513
1789298241,737559015,17.347,robot_1,0.174,2.226
1789298241,737655780,17.347,robot_0,-1.693,1.387
1789298241,737703704,17.347,robot_2,0.681,-1.513
1789298241,945108952,17.555,robot_1,0.174,2.226
1789298241,945229064,17.555,robot_0,-1.693,1.388
1789298241,945283543,17.555,robot_2,0.681,-1.513
1789298242,155606197,17.765,robot_1,0.174,2.226
1789298242,155709972,17.765,robot_0,-1.692,1.389
1789298242,155762536,17.765,robot_2,0.680,-1.514
1789298242,371956759,17.981,robot_1,0.174,2.226
1789298242,372058209,17.981,robot_0,-1.692,1.390
1789298242,372098024,17.981,robot_2,0.680,-1.513
1789298242,577501600,18.187,robot_1,0.174,2.226
1789298242,577620862,18.187,robot_0,-1.692,1.392
1789298242,577669864,18.187,robot_2,0.679,-1.513
1789298242,794105127,18.404,robot_1,0.174,2.226
1789298242,794216753,18.404,robot_0,-1.692,1.393
1789298242,794265642,18.404,robot_2,0.679,-1.513
1789298243,13366749,18.623,robot_1,0.174,2.226
1789298243,13502075,18.623,robot_0,-1.696,1.394
1789298243,13553874,18.623,robot_2,0.679,-1.514
1789298243,210941469,18.820,robot_1,0.174,2.225
1789298243,211039384,18.820,robot_0,-1.712,1.391
1789298243,211087197,18.820,robot_2,0.679,-1.514
1789298243,413470265,19.023,robot_1,0.174,2.225
1789298243,413582604,19.023,robot_0,-1.729,1.388
1789298243,426129276,19.036,robot_2,0.679,-1.514
1789298243,621969998,19.231,robot_1,0.174,2.225
1789298243,622091035,19.231,robot_0,-1.731,1.388
1789298243,622138844,19.232,robot_2,0.679,-1.514
1789298243,836013685,19.445,robot_1,0.175,2.225
1789298243,836147211,19.446,robot_0,-1.732,1.389
1789298243,836195699,19.446,robot_2,0.679,-1.514
1789298244,41593182,19.651,robot_1,0.175,2.225
1789298244,41691470,19.651,robot_0,-1.732,1.389
1789298244,41736052,19.651,robot_2,0.679,-1.515
1789298244,283830660,19.893,robot_1,0.175,2.225
1789298244,283969631,19.893,robot_0,-1.732,1.390
1789298244,284019937,19.893,robot_2,0.678,-1.515
1789298244,497490900,20.107,robot_1,0.175,2.225
1789298244,497634508,20.107,robot_0,-1.732,1.390
1789298244,497684937,20.107,robot_2,0.663,-1.520
1789298244,726464080,20.336,robot_1,0.175,2.225
1789298244,726573879,20.336,robot_0,-1.733,1.390
1789298244,726622064,20.336,robot_2,0.653,-1.525
1789298244,949823606,20.559,robot_1,0.176,2.225
1789298244,949942792,20.559,robot_0,-1.733,1.390
1789298244,949999659,20.559,robot_2,0.652,-1.525
1789298245,165631768,20.775,robot_1,0.176,2.225
1789298245,165755945,20.775,robot_0,-1.733,1.390
1789298245,165814003,20.775,robot_2,0.649,-1.526
1789298245,408654719,21.018,robot_1,0.176,2.225
1789298245,408757967,21.018,robot_0,-1.733,1.391
1789298245,408816272,21.018,robot_2,0.630,-1.536
1789298245,625616032,21.235,robot_1,0.176,2.225
1789298245,625727504,21.235,robot_0,-1.733,1.391
1789298245,625806974,21.235,robot_2,0.614,-1.544
1789298245,828377253,21.438,robot_1,0.176,2.225
1789298245,828487662,21.438,robot_0,-1.734,1.391
1789298245,828541418,21.438,robot_2,0.596,-1.553
1789298246,42568693,21.652,robot_1,0.176,2.225
1789298246,42703036,21.652,robot_0,-1.734,1.391
1789298246,42755815,21.661,robot_2,0.582,-1.561
1789298246,274133071,21.884,robot_1,0.176,2.225
1789298246,274266571,21.884,robot_0,-1.734,1.391
1789298246,274319481,21.884,robot_2,0.579,-1.562
1789298246,485499907,22.095,robot_1,0.177,2.225
1789298246,485611229,22.095,robot_0,-1.735,1.391
1789298246,485670349,22.095,robot_2,0.579,-1.562
1789298246,710421590,22.320,robot_1,0.182,2.213
1789298246,710553152,22.320,robot_0,-1.735,1.391
1789298246,710614619,22.320,robot_2,0.579,-1.562
1789298246,924382372,22.534,robot_1,0.188,2.198
1789298246,924508678,22.534,robot_0,-1.735,1.391
1789298246,924571571,22.534,robot_2,0.579,-1.562
1789298247,156592100,22.766,robot_1,0.188,2.198
1789298247,156704174,22.766,robot_0,-1.735,1.391
1789298247,156748148,22.766,robot_2,0.580,-1.562
1789298247,378143856,22.988,robot_1,0.188,2.198
1789298247,378283438,22.988,robot_0,-1.736,1.391
1789298247,378343853,22.988,robot_2,0.580,-1.562
1789298247,579330155,23.189,robot_1,0.188,2.197
1789298247,579428489,23.189,robot_0,-1.736,1.391
1789298247,590318427,23.200,robot_2,0.580,-1.563
1789298247,808127827,23.418,robot_1,0.193,2.183
1789298247,808248852,23.418,robot_0,-1.736,1.391
1789298247,808294915,23.418,robot_2,0.580,-1.563
1789298248,18690707,23.628,robot_1,0.196,2.173
1789298248,36061592,23.645,robot_0,-1.736,1.390
1789298248,36185036,23.646,robot_2,0.580,-1.563
1789298248,245342495,23.855,robot_1,0.196,2.173
1789298248,245476960,23.855,robot_0,-1.736,1.390
1789298248,245528530,23.855,robot_2,0.581,-1.563
1789298248,447244714,24.057,robot_1,0.196,2.173
