time_s,coverage_pct
0.800,0.000
1.298,0.000
1.804,0.000
2.307,0.000
2.808,0.000
3.300,0.000
3.812,0.000
4.314,16.667
4.805,16.667
5.306,16.667
5.817,16.667
6.308,16.667
6.815,16.667
7.310,16.667
7.805,16.667
8.354,16.667
8.830,16.667
9.303,16.667
9.803,16.667
10.299,16.667
10.798,16.667
11.298,16.667
11.799,16.667
12.298,16.667
12.799,16.667
13.301,16.667
13.834,16.667
14.308,16.667
14.809,16.667
15.323,16.667
15.811,16.667
16.317,16.667
16.827,16.667
17.306,16.667
17.816,16.667
18.307,16.667
18.816,16.667
19.299,16.667
19.801,16.667
20.308,16.667
20.812,16.667
21.308,16.667
21.806,16.667
22.324,16.667
22.830,16.667
23.305,16.667
23.813,16.667
24.303,16.667
24.800,16.667
25.301,18.750
25.810,18.750
26.333,18.750
26.814,18.750
27.320,18.750
27.814,18.750
28.323,18.750
28.808,18.750
29.303,18.750
29.805,18.750
30.325,18.750
30.827,18.750
31.314,18.750
31.819,18.750
32.328,18.750
32.814,18.750
33.317,18.750
33.832,18.750
34.316,18.750
34.809,20.833
35.307,20.833
35.813,20.833
36.314,20.833
36.820,20.833
37.318,20.833
37.831,20.833
38.300,20.833
38.817,20.833
39.308,20.833
39.808,20.833
40.326,20.833
40.813,20.833
41.303,20.833
41.799,20.833
42.337,20.833
42.822,20.833
43.336,20.833
43.802,20.833
44.304,20.833
44.818,20.833
45.306,20.833
45.802,20.833
46.331,20.833
46.843,20.833
47.312,20.833
47.809,20.833
48.325,20.833
48.827,20.833
49.316,20.833
49.809,20.833
50.303,20.833
50.813,20.833
51.307,20.833
51.813,20.833
52.311,20.833
52.803,20.833
53.314,20.833
53.819,20.833
54.303,20.833
54.800,20.833
55.315,20.833
55.798,20.833
56.306,20.833
56.824,20.833
57.316,20.833
57.798,20.833
58.302,20.833
58.801,20.833
59.333,20.833
59.804,20.833
60.303,20.833
60.799,20.833
61.304,20.833
61.818,20.833
62.301,20.833
62.800,20.833
63.302,20.833
63.832,20.833
64.315,20.833
64.808,20.833
65.317,20.833
65.804,20.833
66.311,20.833
66.806,20.833
67.312,20.833
67.821,20.833
68.307,20.833
68.817,20.833
69.315,20.833
69.800,20.833
70.308,20.833
70.803,20.833
71.305,20.833
71.812,20.833
72.329,20.833
72.816,20.833
73.313,20.833
73.815,20.833
74.304,20.833
74.804,20.833
75.304,20.833
75.808,20.833
76.319,20.833
76.826,20.833
77.312,20.833
77.810,20.833
78.315,20.833
78.813,20.833
79.304,20.833
79.815,20.833
80.300,20.833
80.825,20.833
81.299,20.833
81.835,20.833
82.302,20.833
82.825,20.833
83.326,20.833
83.821,20.833
84.317,20.833
84.811,20.833
85.323,20.833
85.813,20.833
86.316,20.833
86.819,20.833
87.309,20.833
87.810,20.833
88.302,20.833
88.802,20.833
89.334,20.833
89.807,20.833
90.301,20.833
90.810,20.833
91.328,20.833
91.804,20.833
92.343,20.833
92.824,20.833
93.308,20.833
93.821,20.833
94.323,20.833
94.804,20.833
95.308,20.833
95.802,20.833
96.328,20.833
96.806,20.833
97.300,20.833
97.798,20.833
98.299,20.833
98.805,20.833
99.307,20.833
99.807,20.833
100.305,20.833
100.808,20.833
101.298,20.833
101.828,20.833
102.305,20.833
102.815,20.833
103.302,20.833
103.824,20.833
104.308,20.833
104.804,20.833
105.302,22.917
105.812,22.917
106.304,22.917
106.800,22.917
107.305,22.917
107.809,22.917
108.301,22.917
108.802,22.917
109.313,22.917
109.809,22.917
110.306,22.917
110.816,22.917
111.301,22.917
111.805,22.917
112.300,22.917
112.812,22.917
113.312,22.917
113.802,22.917
114.306,22.917
114.810,22.917
115.313,22.917
115.813,22.917
116.319,22.917
116.800,22.917
117.300,22.917
117.809,22.917
118.300,22.917
118.800,22.917
119.312,22.917
119.803,22.917
120.319,22.917
120.811,22.917
121.329,22.917
121.811,22.917
122.305,22.917
122.799,22.917
123.302,22.917
123.802,22.917
124.307,22.917
124.805,22.917
125.307,22.917
125.808,22.917
126.312,22.917
126.799,22.917
127.311,22.917
127.817,22.917
128.309,22.917
128.798,22.917
129.302,22.917
129.831,22.917
130.313,22.917
130.835,22.917
131.314,22.917
131.815,22.917
132.300,22.917
132.803,22.917
133.308,22.917
133.815,22.917
134.300,22.917
134.803,22.917
135.299,22.917
135.800,22.917
136.299,22.917
136.809,22.917
137.305,22.917
137.824,22.917
138.326,22.917
138.814,22.917
139.323,22.917
139.823,22.917
140.306,22.917
140.819,22.917
141.312,22.917
141.800,22.917
142.300,22.917
142.816,22.917
143.321,22.917
143.820,22.917
144.315,22.917
144.799,22.917
145.319,22.917
145.810,22.917
146.300,22.917
146.827,22.917
147.312,22.917
147.827,22.917
148.308,22.917
148.813,22.917
149.300,22.917
149.803,22.917
150.314,22.917
150.813,22.917
151.309,22.917
151.805,22.917
152.304,22.917
152.799,22.917
153.314,22.917
153.814,22.917
154.327,22.917
154.823,22.917
155.302,22.917
155.818,22.917
156.303,22.917
156.808,22.917
157.299,22.917
157.820,22.917
158.300,22.917
158.813,22.917
159.307,22.917
159.800,22.917
160.301,22.917
160.808,22.917
161.303,22.917
161.803,25.000
162.311,25.000
162.820,25.000
163.317,25.000
163.808,25.000
164.338,25.000
164.802,27.083
165.305,27.083
165.810,27.083
166.313,27.083
166.812,27.083
167.301,27.083
167.799,29.167
168.307,29.167
168.805,29.167
169.316,29.167
169.806,29.167
170.313,29.167
