elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.348,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.942,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.347,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.242,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.646,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.045,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.541,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.545,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
