elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.853,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.154,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.444,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.043,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.246,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.541,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.753,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.049,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.341,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.650,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.941,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.745,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.042,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.246,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.343,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.644,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.143,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
25.445,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.744,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.245,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.040,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.041,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.245,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.849,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.146,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.446,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.651,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.257,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.242,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.045,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.343,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.545,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.642,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.942,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
