elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.673,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.053,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.567,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.458,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
