time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,3.529
2.630,3.529
3.130,3.529
3.630,3.529
4.130,3.529
4.630,3.529
5.130,4.706
5.630,4.706
6.130,4.706
6.630,4.706
7.130,4.706
7.630,4.706
8.130,4.706
8.630,5.882
9.130,5.882
9.630,5.882
10.130,7.059
10.630,7.059
11.130,7.059
11.630,7.059
12.130,8.235
12.630,9.412
13.130,9.412
13.630,9.412
14.130,9.412
14.630,9.412
15.130,9.412
15.630,9.412
16.130,9.412
16.630,9.412
17.130,11.765
17.630,11.765
18.130,11.765
18.630,12.941
19.130,12.941
19.630,12.941
20.130,12.941
20.630,12.941
21.130,12.941
21.630,12.941
22.130,12.941
22.630,12.941
23.130,14.118
23.630,14.118
24.130,15.294
24.630,15.294
25.130,15.294
25.630,15.294
26.130,16.471
26.630,16.471
27.130,17.647
27.630,17.647
28.130,17.647
28.630,17.647
29.130,17.647
29.630,17.647
30.130,17.647
30.630,17.647
31.130,17.647
31.630,17.647
32.130,17.647
32.630,17.647
33.130,17.647
33.630,17.647
34.130,17.647
34.630,17.647
35.130,18.824
35.630,18.824
36.130,18.824
36.630,18.824
37.130,18.824
37.630,18.824
38.130,18.824
38.630,18.824
39.130,18.824
39.630,18.824
40.130,18.824
40.630,18.824
41.130,18.824
41.630,18.824
42.130,18.824
42.630,18.824
43.130,18.824
43.630,18.824
44.130,18.824
44.630,18.824
45.130,20.000
45.630,20.000
46.130,21.176
46.630,21.176
47.130,21.176
47.630,21.176
48.130,21.176
48.630,21.176
49.130,21.176
49.630,23.529
50.130,23.529
50.630,23.529
51.130,23.529
51.630,25.882
52.130,25.882
52.630,25.882
53.130,25.882
53.630,25.882
54.130,25.882
54.630,25.882
55.130,25.882
55.630,27.059
56.130,27.059
56.630,27.059
57.130,27.059
57.630,27.059
58.130,27.059
58.630,27.059
59.130,27.059
59.630,27.059
60.130,27.059
60.630,28.235
61.130,28.235
61.630,28.235
62.130,28.235
62.630,28.235
63.130,28.235
63.630,28.235
64.130,28.235
64.630,28.235
65.130,29.412
65.630,29.412
66.130,29.412
66.630,29.412
67.130,29.412
67.630,29.412
68.130,29.412
68.630,29.412
69.130,29.412
69.630,29.412
70.130,29.412
70.630,29.412
71.130,29.412
71.630,29.412
72.130,29.412
72.630,29.412
73.130,30.588
73.630,30.588
74.130,30.588
74.630,30.588
75.130,30.588
75.630,30.588
76.130,30.588
76.630,30.588
77.130,30.588
77.630,30.588
78.130,30.588
78.630,30.588
79.130,30.588
79.630,30.588
80.130,30.588
80.630,30.588
81.130,30.588
81.630,30.588
82.130,30.588
82.630,30.588
83.130,30.588
83.630,30.588
84.130,30.588
84.630,30.588
85.130,30.588
85.630,30.588
86.130,30.588
86.630,30.588
87.130,30.588
87.630,30.588
88.130,30.588
88.630,30.588
89.130,30.588
89.630,30.588
90.130,30.588
90.630,30.588
91.130,30.588
91.630,30.588
92.130,30.588
92.630,30.588
93.130,30.588
93.630,30.588
94.130,30.588
94.630,30.588
95.130,30.588
95.630,30.588
96.130,30.588
96.630,30.588
97.130,30.588
97.630,30.588
98.130,30.588
98.630,30.588
99.130,30.588
99.630,30.588
100.130,30.588
100.630,30.588
101.130,30.588
101.630,30.588
102.130,30.588
102.630,30.588
103.130,30.588
103.630,30.588
104.130,30.588
104.630,30.588
105.029,30.588
