elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.447,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.748,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.947,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.151,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.254,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.347,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.347,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.462,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.647,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
44.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.457,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.548,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.749,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
