elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.888,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.990,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.093,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
