time_s,coverage_pct
7.277,0.000
7.763,0.000
8.265,0.000
8.772,0.000
9.283,0.000
9.782,0.000
10.276,0.000
10.774,0.000
11.281,0.000
11.778,0.000
12.262,0.000
12.799,0.000
13.269,0.000
13.804,0.000
14.292,0.000
14.772,18.750
15.266,18.750
15.764,18.750
16.262,18.750
16.766,18.750
17.265,18.750
17.765,18.750
18.267,18.750
18.771,18.750
19.268,18.750
19.790,18.750
20.309,18.750
20.859,18.750
21.305,18.750
21.806,18.750
22.354,18.750
22.873,18.750
23.337,18.750
23.831,18.750
24.387,18.750
24.848,18.750
25.368,18.750
25.834,18.750
26.333,18.750
26.808,18.750
27.330,18.750
27.837,18.750
28.263,18.750
28.840,18.750
29.334,18.750
29.817,18.750
30.353,18.750
30.837,18.750
31.350,18.750
31.839,18.750
32.392,18.750
32.870,18.750
33.346,18.750
33.864,18.750
34.335,18.750
34.801,18.750
35.316,18.750
35.786,18.750
36.283,18.750
36.785,18.750
37.324,18.750
37.779,18.750
38.266,18.750
38.787,18.750
39.280,18.750
39.529,18.750
