time_s,coverage_pct
0.744,0.000
1.248,0.000
1.749,0.000
2.246,0.000
2.745,0.000
3.254,0.000
3.759,0.000
4.245,16.667
4.757,16.667
5.251,16.667
5.756,16.667
6.256,16.667
6.749,16.667
7.254,16.667
7.756,16.667
8.244,16.667
8.744,16.667
9.245,16.667
9.744,16.667
10.244,16.667
10.744,16.667
11.251,16.667
11.757,16.667
12.266,16.667
12.754,16.667
13.247,16.667
13.760,16.667
14.248,16.667
14.749,16.667
15.259,16.667
15.748,16.667
16.248,16.667
16.751,16.667
17.251,16.667
17.750,16.667
18.257,16.667
18.763,16.667
19.257,16.667
19.755,16.667
20.247,16.667
20.748,16.667
21.246,16.667
21.763,16.667
22.245,16.667
22.759,16.667
23.246,16.667
23.750,16.667
24.249,16.667
24.759,16.667
25.249,16.667
25.756,16.667
26.259,16.667
26.749,16.667
27.245,16.667
27.756,16.667
28.245,16.667
28.747,16.667
29.249,16.667
29.748,16.667
30.250,16.667
30.765,16.667
31.246,16.667
31.747,16.667
32.254,16.667
32.745,16.667
33.255,16.667
33.757,16.667
34.247,16.667
34.755,16.667
35.262,16.667
35.765,16.667
36.251,16.667
36.760,16.667
37.244,16.667
37.764,16.667
38.263,16.667
38.756,16.667
39.250,16.667
39.745,16.667
40.245,16.667
40.754,16.667
41.255,16.667
41.787,18.750
42.245,20.833
42.757,20.833
43.244,20.833
43.764,20.833
44.245,20.833
44.751,20.833
45.246,20.833
45.754,20.833
46.264,20.833
46.746,20.833
47.252,20.833
47.762,20.833
48.261,20.833
48.760,20.833
49.260,20.833
49.764,20.833
50.256,20.833
50.745,22.917
51.249,22.917
51.750,25.000
52.247,25.000
52.759,25.000
53.258,25.000
53.755,25.000
54.245,25.000
54.749,25.000
55.262,25.000
55.759,25.000
56.249,25.000
56.750,25.000
57.245,25.000
57.749,25.000
58.244,25.000
58.746,25.000
59.246,25.000
59.756,25.000
60.247,25.000
60.754,25.000
61.253,25.000
61.752,25.000
62.269,25.000
62.755,25.000
63.244,25.000
63.745,25.000
64.251,25.000
64.763,25.000
65.256,25.000
65.755,25.000
66.259,25.000
66.747,25.000
67.264,25.000
67.756,25.000
68.246,25.000
68.762,25.000
69.264,25.000
69.750,25.000
70.244,25.000
70.754,25.000
71.268,25.000
71.755,25.000
72.250,25.000
72.762,25.000
73.247,25.000
73.749,25.000
74.248,25.000
74.744,25.000
75.252,25.000
75.748,25.000
76.262,25.000
76.744,25.000
77.264,25.000
77.753,25.000
78.257,25.000
78.746,25.000
79.246,25.000
79.749,25.000
80.257,27.083
80.745,27.083
81.259,27.083
81.757,27.083
82.252,27.083
82.750,27.083
83.260,27.083
83.756,27.083
84.245,27.083
84.756,27.083
85.249,27.083
85.749,27.083
86.259,27.083
86.751,27.083
87.250,27.083
87.761,27.083
88.257,27.083
88.749,27.083
89.247,27.083
89.748,27.083
90.249,27.083
90.760,27.083
91.251,27.083
91.770,27.083
92.255,27.083
92.747,27.083
93.244,27.083
93.747,27.083
94.256,27.083
94.762,27.083
95.262,27.083
95.756,27.083
96.252,27.083
96.753,27.083
97.267,27.083
97.747,27.083
98.244,27.083
98.746,27.083
99.255,27.083
99.755,27.083
100.252,27.083
100.754,27.083
101.251,27.083
101.760,27.083
102.259,27.083
102.752,27.083
103.245,27.083
103.745,27.083
104.245,27.083
104.748,27.083
105.249,27.083
105.752,27.083
106.244,27.083
106.758,27.083
107.252,27.083
107.744,27.083
108.262,27.083
108.761,27.083
109.257,27.083
109.745,27.083
110.250,27.083
110.746,27.083
111.250,27.083
111.756,27.083
112.251,27.083
112.757,27.083
113.245,27.083
113.750,27.083
114.256,27.083
114.744,27.083
115.253,27.083
115.746,27.083
116.255,27.083
116.761,27.083
117.246,27.083
117.756,27.083
118.253,27.083
118.744,27.083
119.262,27.083
119.769,27.083
120.245,27.083
120.755,27.083
121.265,27.083
121.746,27.083
122.259,27.083
122.759,27.083
123.245,27.083
123.764,27.083
124.247,27.083
124.758,27.083
125.252,27.083
125.749,27.083
126.247,27.083
126.762,27.083
127.248,27.083
127.762,27.083
128.260,27.083
128.744,27.083
129.262,27.083
129.753,27.083
130.267,27.083
130.755,27.083
131.260,27.083
131.747,27.083
132.255,27.083
132.751,27.083
133.263,27.083
133.767,27.083
134.253,27.083
134.745,29.167
135.253,29.167
135.761,29.167
136.244,29.167
136.757,29.167
137.254,29.167
137.752,29.167
138.253,29.167
138.746,29.167
139.262,29.167
139.757,29.167
140.244,29.167
140.746,29.167
141.265,29.167
141.760,29.167
142.268,29.167
142.755,29.167
143.256,29.167
143.749,29.167
144.253,29.167
144.757,29.167
145.245,29.167
145.754,29.167
146.248,29.167
146.750,29.167
147.277,29.167
147.760,29.167
148.265,29.167
148.755,29.167
149.260,29.167
149.748,29.167
150.252,29.167
150.756,29.167
151.249,29.167
151.761,29.167
152.248,29.167
152.745,29.167
153.253,29.167
153.762,29.167
154.259,29.167
154.754,29.167
155.269,29.167
155.746,29.167
156.245,29.167
156.745,29.167
157.246,29.167
157.749,29.167
158.256,29.167
158.762,29.167
159.262,29.167
159.766,29.167
160.253,29.167
160.750,29.167
161.272,29.167
161.767,29.167
162.249,29.167
162.755,29.167
163.250,29.167
163.763,29.167
164.254,29.167
164.745,29.167
165.248,29.167
165.762,29.167
166.247,29.167
166.747,29.167
167.245,29.167
167.756,29.167
168.246,29.167
168.766,29.167
169.254,29.167
169.763,29.167
170.262,29.167
170.760,29.167
171.249,29.167
171.750,29.167
172.252,29.167
172.765,29.167
173.249,29.167
173.744,29.167
174.264,29.167
174.754,29.167
175.253,29.167
175.751,29.167
176.247,29.167
176.752,29.167
177.260,29.167
177.762,29.167
178.246,29.167
178.755,29.167
179.250,29.167
179.756,29.167
180.263,29.167
180.754,29.167
181.247,29.167
181.762,29.167
182.245,29.167
182.759,29.167
183.247,29.167
183.745,29.167
184.259,29.167
184.754,29.167
185.250,29.167
185.755,29.167
186.251,29.167
186.753,29.167
187.248,29.167
187.750,29.167
188.255,29.167
188.762,29.167
189.256,29.167
189.761,29.167
190.262,29.167
190.757,29.167
191.248,29.167
191.751,29.167
192.249,29.167
192.758,29.167
193.258,29.167
193.752,29.167
194.249,29.167
194.758,29.167
195.248,29.167
195.773,29.167
196.257,29.167
196.748,29.167
197.261,29.167
197.759,29.167
198.245,29.167
198.759,29.167
199.254,29.167
