stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328851,567255454,3.896,robot_2,2.315,-0.516
1789328851,567392032,3.896,robot_1,0.143,2.261
1789328851,567512285,3.896,robot_0,-1.790,1.463
1789328855,740166643,8.069,robot_2,2.315,-0.516
1789328855,740241424,8.069,robot_1,0.143,2.261
1789328855,740288502,8.069,robot_0,-1.790,1.463
1789328858,593919647,10.922,robot_2,2.315,-0.516
1789328858,593988897,10.923,robot_1,0.143,2.261
1789328858,594034808,10.923,robot_0,-1.790,1.463
1789328858,816380062,11.145,robot_2,2.304,-0.530
1789328858,816448687,11.145,robot_1,0.143,2.262
1789328858,816497150,11.145,robot_0,-1.790,1.463
1789328859,17211794,11.346,robot_2,2.288,-0.551
1789328859,17279256,11.346,robot_1,0.143,2.262
1789328859,17323908,11.346,robot_0,-1.790,1.463
1789328859,221892146,11.550,robot_2,2.279,-0.563
1789328859,221972989,11.550,robot_1,0.144,2.262
1789328859,222024772,11.551,robot_0,-1.790,1.464
1789328859,438620067,11.767,robot_2,2.279,-0.563
1789328859,438696725,11.767,robot_1,0.144,2.262
1789328859,438744300,11.767,robot_0,-1.789,1.464
1789328859,657820256,11.986,robot_2,2.280,-0.564
1789328859,657895307,11.986,robot_1,0.144,2.262
1789328859,657939534,11.986,robot_0,-1.789,1.464
1789328859,874398738,12.203,robot_2,2.280,-0.564
1789328859,874476095,12.203,robot_1,0.144,2.262
1789328859,874521804,12.203,robot_0,-1.789,1.465
1789328860,101786358,12.430,robot_2,2.281,-0.564
1789328860,101856457,12.430,robot_1,0.145,2.262
1789328860,101894985,12.430,robot_0,-1.797,1.464
1789328860,316232385,12.645,robot_2,2.281,-0.564
1789328860,316313195,12.645,robot_1,0.132,2.281
1789328860,316362249,12.645,robot_0,-1.835,1.459
1789328860,554131863,12.883,robot_2,2.282,-0.564
1789328860,554217056,12.883,robot_1,0.111,2.312
1789328860,554270310,12.883,robot_0,-1.842,1.458
1789328860,774337753,13.103,robot_2,2.282,-0.563
1789328860,774421995,13.103,robot_1,0.090,2.344
1789328860,774475878,13.103,robot_0,-1.827,1.460
1789328860,991822651,13.320,robot_2,2.283,-0.563
1789328860,991965794,13.320,robot_1,0.083,2.354
1789328860,992015379,13.321,robot_0,-1.799,1.465
1789328861,234582810,13.563,robot_2,2.287,-0.568
1789328861,234663704,13.563,robot_1,0.083,2.354
1789328861,234715200,13.563,robot_0,-1.777,1.469
1789328861,442343169,13.771,robot_2,2.304,-0.587
1789328861,442424526,13.771,robot_1,0.083,2.354
1789328861,442478096,13.771,robot_0,-1.799,1.465
1789328861,654816082,13.983,robot_2,2.319,-0.603
1789328861,654900740,13.983,robot_1,0.083,2.354
1789328861,654958943,13.983,robot_0,-1.812,1.463
1789328861,866787191,14.195,robot_2,2.325,-0.610
1789328861,866872818,14.195,robot_1,0.081,2.355
1789328861,866924081,14.195,robot_0,-1.812,1.463
1789328862,129240783,14.458,robot_2,2.325,-0.609
1789328862,129311498,14.458,robot_1,0.081,2.355
1789328862,129360447,14.458,robot_0,-1.788,1.465
1789328862,340701627,14.669,robot_2,2.325,-0.609
1789328862,340769942,14.669,robot_1,0.081,2.355
1789328862,340812425,14.669,robot_0,-1.769,1.467
1789328862,543381293,14.872,robot_2,2.325,-0.609
1789328862,543460422,14.872,robot_1,0.081,2.355
1789328862,543511246,14.872,robot_0,-1.762,1.468
1789328862,744831235,15.073,robot_2,2.326,-0.608
1789328862,744910630,15.073,robot_1,0.081,2.355
1789328862,744963593,15.073,robot_0,-1.736,1.469
1789328862,960131512,15.289,robot_2,2.326,-0.608
1789328862,960212050,15.289,robot_1,0.081,2.355
1789328862,960255387,15.289,robot_0,-1.704,1.471
1789328863,183822887,15.512,robot_2,2.326,-0.607
1789328863,183899897,15.512,robot_1,0.081,2.355
1789328863,183945097,15.512,robot_0,-1.676,1.472
1789328863,409777381,15.738,robot_2,2.326,-0.607
1789328863,409850390,15.738,robot_1,0.082,2.355
1789328863,409894978,15.738,robot_0,-1.643,1.474
1789328863,612756758,15.941,robot_2,2.326,-0.607
1789328863,612847944,15.941,robot_1,0.082,2.355
1789328863,612899622,15.941,robot_0,-1.639,1.475
1789328863,822917182,16.151,robot_2,2.326,-0.606
1789328863,822998860,16.152,robot_1,0.082,2.355
1789328863,823043292,16.152,robot_0,-1.639,1.475
1789328864,50661715,16.379,robot_2,2.325,-0.606
1789328864,50744225,16.379,robot_1,0.082,2.356
1789328864,50794998,16.379,robot_0,-1.639,1.475
1789328864,267708017,16.596,robot_2,2.325,-0.605
1789328864,267794839,16.596,robot_1,0.082,2.356
1789328864,267835446,16.596,robot_0,-1.640,1.475
1789328864,504888548,16.833,robot_2,2.325,-0.605
1789328864,504965303,16.833,robot_1,0.082,2.356
1789328864,505006427,16.834,robot_0,-1.640,1.476
1789328864,712424413,17.041,robot_2,2.325,-0.605
1789328864,712509399,17.041,robot_1,0.082,2.357
1789328864,729103987,17.058,robot_0,-1.640,1.476
1789328864,929202612,17.258,robot_2,2.324,-0.605
1789328864,929273670,17.258,robot_1,0.082,2.357
1789328864,929315308,17.258,robot_0,-1.640,1.476
1789328865,160522838,17.489,robot_2,2.324,-0.604
1789328865,160609359,17.489,robot_1,0.082,2.357
1789328865,160651742,17.489,robot_0,-1.641,1.476
1789328865,361626291,17.690,robot_2,2.324,-0.604
1789328865,361698132,17.690,robot_1,0.082,2.358
1789328865,361742642,17.690,robot_0,-1.641,1.476
1789328865,574852826,17.903,robot_2,2.323,-0.604
1789328865,574935803,17.903,robot_1,0.082,2.358
1789328865,574989165,17.904,robot_0,-1.643,1.468
1789328865,805178822,18.134,robot_2,2.323,-0.604
1789328865,805257229,18.134,robot_1,0.082,2.358
1789328865,805309401,18.134,robot_0,-1.651,1.426
1789328866,29660810,18.358,robot_2,2.323,-0.604
1789328866,29730757,18.358,robot_1,0.082,2.359
1789328866,29780859,18.358,robot_0,-1.651,1.424
1789328866,250044244,18.579,robot_2,2.322,-0.604
1789328866,250155237,18.579,robot_1,0.082,2.359
1789328866,250209457,18.579,robot_0,-1.651,1.424
1789328866,453804092,18.782,robot_2,2.317,-0.587
1789328866,453873275,18.782,robot_1,0.094,2.375
1789328866,453911885,18.782,robot_0,-1.652,1.424
1789328866,661855894,18.990,robot_2,2.311,-0.569
1789328866,661929487,18.990,robot_1,0.104,2.390
1789328866,661966046,18.990,robot_0,-1.652,1.424
1789328866,863594009,19.192,robot_2,2.311,-0.568
1789328866,863662580,19.192,robot_1,0.105,2.391
1789328866,863700388,19.192,robot_0,-1.652,1.423
1789328867,93256562,19.422,robot_2,2.311,-0.568
1789328867,93340024,19.422,robot_1,0.105,2.391
1789328867,93385091,19.422,robot_0,-1.653,1.423
1789328867,301384142,19.630,robot_2,2.304,-0.543
1789328867,301453948,19.630,robot_1,0.108,2.397
1789328867,301486686,19.630,robot_0,-1.653,1.423
1789328867,514028609,19.843,robot_2,2.300,-0.528
1789328867,514104340,19.843,robot_1,0.123,2.417
1789328867,514138991,19.843,robot_0,-1.653,1.423
1789328867,719549110,20.048,robot_2,2.295,-0.514
1789328867,719635816,20.048,robot_1,0.124,2.419
1789328867,719684564,20.048,robot_0,-1.653,1.423
1789328867,936070237,20.265,robot_2,2.288,-0.489
1789328867,936143148,20.265,robot_1,0.124,2.419
1789328867,936181874,20.265,robot_0,-1.653,1.422
1789328868,168885111,20.497,robot_2,2.288,-0.488
1789328868,168960307,20.497,robot_1,0.126,2.421
1789328868,169005449,20.498,robot_0,-1.654,1.422
1789328868,372037885,20.701,robot_2,2.287,-0.488
1789328868,372114324,20.701,robot_1,0.145,2.442
1789328868,372151674,20.701,robot_0,-1.654,1.422
1789328868,572157352,20.901,robot_2,2.287,-0.488
1789328868,572241571,20.901,robot_1,0.143,2.439
1789328868,572290580,20.901,robot_0,-1.654,1.421
1789328868,795143854,21.124,robot_2,2.287,-0.488
1789328868,795223608,21.124,robot_1,0.142,2.438
1789328868,795269080,21.124,robot_0,-1.654,1.421
1789328869,8768510,21.337,robot_2,2.286,-0.488
1789328869,8846840,21.337,robot_1,0.142,2.438
1789328869,8887359,21.337,robot_0,-1.654,1.421
1789328869,219063295,21.548,robot_2,2.286,-0.489
1789328869,219365470,21.548,robot_1,0.142,2.438
1789328869,219425279,21.548,robot_0,-1.654,1.421
1789328869,453446729,21.782,robot_2,2.286,-0.489
1789328869,453518064,21.782,robot_1,0.142,2.438
1789328869,453555566,21.782,robot_0,-1.653,1.420
1789328869,659555693,21.988,robot_2,2.286,-0.489
1789328869,663702513,21.992,robot_1,0.141,2.438
1789328869,663790077,21.992,robot_0,-1.653,1.420
1789328869,868421534,22.197,robot_2,2.286,-0.490
1789328869,868502902,22.197,robot_1,0.141,2.438
1789328869,868541503,22.197,robot_0,-1.653,1.420
1789328870,93931743,22.422,robot_2,2.286,-0.490
1789328870,94014097,22.423,robot_1,0.141,2.439
1789328870,94050229,22.423,robot_0,-1.653,1.419
1789328870,313984376,22.643,robot_2,2.286,-0.491
1789328870,314056674,22.643,robot_1,0.140,2.439
1789328870,314092094,22.643,robot_0,-1.653,1.419
1789328870,551580668,22.880,robot_2,2.286,-0.491
1789328870,551648796,22.880,robot_1,0.140,2.439
1789328870,551683383,22.880,robot_0,-1.653,1.419
1789328870,773618190,23.102,robot_2,2.286,-0.492
1789328870,773691104,23.102,robot_1,0.140,2.439
1789328870,773728118,23.102,robot_0,-1.652,1.419
1789328870,979461234,23.308,robot_2,2.286,-0.492
1789328870,979542539,23.316,robot_1,0.140,2.439
1789328870,987886831,23.316,robot_0,-1.638,1.442
1789328871,194224584,23.523,robot_2,2.286,-0.492
1789328871,194332329,23.523,robot_1,0.139,2.438
1789328871,194382457,23.523,robot_0,-1.626,1.462
1789328871,403186010,23.732,robot_2,2.286,-0.492
1789328871,403259375,23.732,robot_1,0.139,2.438
1789328871,403299052,23.732,robot_0,-1.626,1.462
1789328871,619861664,23.948,robot_2,2.287,-0.493
1789328871,619934600,23.948,robot_1,0.139,2.438
1789328871,619976664,23.956,robot_0,-1.626,1.462
1789328871,839355855,24.168,robot_2,2.287,-0.493
1789328871,839431654,24.168,robot_1,0.138,2.438
1789328871,839475197,24.168,robot_0,-1.626,1.462
1789328872,84850191,24.413,robot_2,2.278,-0.509
1789328872,84925683,24.413,robot_1,0.138,2.438
1789328872,84967359,24.413,robot_0,-1.614,1.494
1789328872,311549521,24.640,robot_2,2.260,-0.540
1789328872,311626803,24.640,robot_1,0.138,2.437
1789328872,311665040,24.640,robot_0,-1.605,1.518
1789328872,523890080,24.852,robot_2,2.248,-0.560
1789328872,523966632,24.852,robot_1,0.138,2.437
1789328872,524013798,24.853,robot_0,-1.605,1.518
1789328872,752574654,25.081,robot_2,2.247,-0.562
1789328872,752678404,25.081,robot_1,0.138,2.437
1789328872,752718897,25.081,robot_0,-1.605,1.518
1789328872,962692893,25.291,robot_2,2.262,-0.537
1789328872,962763602,25.291,robot_1,0.112,2.444
1789328872,962800391,25.291,robot_0,-1.605,1.518
1789328873,172872302,25.501,robot_2,2.280,-0.505
1789328873,172941506,25.501,robot_1,0.105,2.446
1789328873,172977222,25.501,robot_0,-1.604,1.518
1789328873,393965462,25.722,robot_2,2.282,-0.502
1789328873,394040165,25.723,robot_1,0.118,2.443
1789328873,394081714,25.723,robot_0,-1.604,1.518
1789328873,618141358,25.947,robot_2,2.287,-0.494
1789328873,618215430,25.947,robot_1,0.148,2.437
1789328873,618260513,25.947,robot_0,-1.604,1.518
1789328873,832251248,26.161,robot_2,2.307,-0.455
1789328873,832330633,26.161,robot_1,0.155,2.435
1789328873,832375083,26.161,robot_0,-1.603,1.518
