time_s,coverage_pct
0.756,0.000
1.256,0.000
1.761,0.000
2.261,0.000
2.760,0.000
3.258,0.000
3.764,0.000
4.274,20.833
4.762,20.833
5.258,20.833
5.757,20.833
6.257,20.833
6.757,20.833
7.257,20.833
7.757,20.833
8.256,20.833
8.757,20.833
9.256,20.833
9.758,20.833
10.256,25.000
10.765,29.167
11.258,29.167
11.759,31.250
12.256,31.250
12.758,31.250
13.256,31.250
13.758,31.250
14.257,31.250
14.766,31.250
15.256,31.250
15.756,31.250
16.264,31.250
16.756,31.250
17.272,31.250
17.757,31.250
18.256,31.250
18.757,31.250
19.264,37.500
19.760,39.583
20.256,39.583
20.758,39.583
21.256,41.667
21.764,43.750
22.257,43.750
22.758,43.750
23.260,43.750
23.760,43.750
24.257,43.750
24.761,43.750
25.258,45.833
25.756,45.833
26.268,45.833
26.767,45.833
27.256,45.833
27.768,45.833
28.265,47.917
28.758,47.917
29.263,47.917
29.759,47.917
30.257,47.917
30.766,47.917
31.256,47.917
31.759,47.917
32.256,47.917
32.756,47.917
33.263,50.000
33.759,50.000
34.256,50.000
34.756,50.000
35.258,50.000
35.764,52.083
36.260,52.083
36.757,52.083
37.256,52.083
37.756,52.083
38.258,56.250
38.766,56.250
39.261,56.250
39.756,56.250
40.257,56.250
40.760,60.417
41.256,62.500
41.757,66.667
42.257,70.833
42.757,70.833
43.261,70.833
43.757,72.917
44.257,72.917
44.756,72.917
45.259,72.917
45.756,72.917
46.264,75.000
46.756,79.167
47.257,79.167
47.756,79.167
48.256,79.167
48.761,79.167
49.256,79.167
49.756,79.167
50.257,79.167
50.756,79.167
51.259,79.167
51.758,79.167
52.263,79.167
52.761,79.167
53.268,79.167
53.756,79.167
54.256,79.167
54.756,79.167
55.258,79.167
55.756,79.167
56.256,79.167
56.761,79.167
57.256,79.167
57.759,79.167
58.256,79.167
58.780,79.167
59.269,79.167
59.644,79.167
