stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207823,904850145,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207823,904882984,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789207823,904933644,robot_2,13,-2.000,1.000,-1.500,1.500
1789207823,904953803,robot_2,14,-2.000,2.000,-1.500,2.500
1789207823,904976372,robot_2,21,-1.000,1.000,-0.500,1.500
1789207823,904996824,robot_2,22,-1.000,2.000,-0.500,2.500
1789207823,905044878,robot_0,35,1.000,-1.000,1.500,-0.500
1789207823,905065805,robot_0,36,1.000,0.000,1.500,0.500
1789207823,905087663,robot_0,43,2.000,-1.000,2.500,-0.500
1789207823,905108493,robot_0,44,2.000,0.000,2.500,0.500
1789207829,955698310,robot_1,12,-2.000,0.000,-1.500,0.500
1789207829,955735260,robot_1,20,-1.000,0.000,-0.500,0.500
1789207830,584892181,robot_0,28,0.000,0.000,0.500,0.500
1789207830,834139023,robot_0,27,0.000,-1.000,0.500,-0.500
1789207831,472440417,robot_2,29,0.000,1.000,0.500,1.500
1789207839,96878787,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207839,96961992,robot_2,30,0.000,2.000,0.500,2.500
1789207839,318032095,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207839,525906151,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207841,54058762,robot_2,23,-1.000,3.000,-0.500,3.500
1789207841,689116243,robot_2,15,-2.000,3.000,-1.500,3.500
1789207845,123195680,robot_0,37,1.000,1.000,1.500,1.500
1789207848,150621690,robot_0,38,1.000,2.000,1.500,2.500
1789207853,49399199,robot_1,45,2.000,1.000,2.500,1.500
1789207855,592092380,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789207858,117659727,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789207858,324990961,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789207860,639725213,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789207860,639751717,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789207861,61314742,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789207861,508644642,robot_1,34,1.000,-2.000,1.500,-1.500
1789207861,725286015,robot_1,42,2.000,-2.000,2.500,-1.500
1789207861,935697360,robot_0,4,-3.000,0.000,-2.500,0.500
1789207861,935718684,robot_0,5,-3.000,1.000,-2.500,1.500
1789207863,858649292,robot_1,33,1.000,-3.000,1.500,-2.500
1789207866,218342753,robot_1,32,1.000,-4.000,1.500,-3.500
1789207866,630338191,robot_1,25,0.000,-3.000,0.500,-2.500
1789207866,833255937,robot_1,24,0.000,-4.000,0.500,-3.500
