stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207823,904782874,3.800,robot_1,-1.259,-0.556
1789207823,904907993,3.800,robot_2,-1.206,1.756
1789207823,905017053,3.800,robot_0,1.950,-0.221
1789207826,57000277,5.952,robot_1,-1.259,-0.556
1789207826,57085519,5.952,robot_2,-1.206,1.756
1789207826,57134045,5.952,robot_0,1.950,-0.221
1789207828,897583417,8.793,robot_1,-1.259,-0.556
1789207828,897665675,8.793,robot_2,-1.206,1.756
1789207828,897714281,8.793,robot_0,1.950,-0.221
1789207829,104239721,8.999,robot_1,-1.197,-0.520
1789207829,104312319,8.999,robot_2,-1.147,1.714
1789207829,104358372,8.999,robot_0,1.887,-0.185
1789207829,320962183,9.216,robot_1,-1.127,-0.479
1789207829,321044751,9.216,robot_2,-1.081,1.668
1789207829,321091339,9.216,robot_0,1.817,-0.145
1789207829,537164902,9.432,robot_1,-1.046,-0.432
1789207829,537254324,9.432,robot_2,-1.005,1.614
1789207829,537298040,9.432,robot_0,1.736,-0.100
1789207829,746179463,9.641,robot_1,-0.979,-0.393
1789207829,746254211,9.641,robot_2,-0.941,1.569
1789207829,746291993,9.641,robot_0,1.668,-0.061
1789207829,955628180,9.851,robot_1,-0.894,-0.343
1789207829,955760072,9.851,robot_2,-0.860,1.513
1789207829,955795064,9.851,robot_0,1.582,-0.013
1789207830,161015024,10.056,robot_1,-0.811,-0.294
1789207830,161099274,10.056,robot_2,-0.781,1.457
1789207830,161140277,10.056,robot_0,1.498,0.034
1789207830,362475394,10.257,robot_1,-0.731,-0.247
1789207830,362556766,10.258,robot_2,-0.705,1.404
1789207830,362605420,10.258,robot_0,1.417,0.080
1789207830,584728222,10.480,robot_1,-0.655,-0.203
1789207830,584816841,10.480,robot_2,-0.634,1.354
1789207830,584858519,10.480,robot_0,1.341,0.123
1789207830,833934096,10.729,robot_1,-0.580,-0.159
1789207830,834057075,10.729,robot_2,-0.563,1.304
1789207830,834105140,10.729,robot_0,1.265,0.165
1789207831,36531925,10.932,robot_1,-0.500,-0.112
1789207831,39897570,10.935,robot_2,-0.487,1.251
1789207831,39978089,10.935,robot_0,1.184,0.211
