time_s,coverage_pct
0.637,0.000
1.135,0.000
1.635,0.000
2.135,6.000
2.637,6.000
3.135,6.000
3.635,6.000
4.135,6.000
4.635,6.000
5.135,6.000
5.635,6.000
6.135,6.000
6.635,6.000
7.135,6.000
7.637,6.000
8.135,6.000
8.635,6.000
9.135,6.000
9.635,6.000
10.135,6.000
10.635,8.000
11.135,8.000
11.635,8.000
12.135,10.000
12.635,10.000
13.137,10.000
13.636,11.000
14.135,11.000
14.635,11.000
15.135,11.000
15.635,12.000
16.135,14.000
16.635,14.000
17.136,14.000
17.635,16.000
18.135,16.000
18.635,16.000
19.135,16.000
19.635,16.000
20.135,16.000
20.635,16.000
21.135,17.000
21.635,18.000
22.135,18.000
22.635,18.000
23.135,18.000
23.635,20.000
24.135,20.000
24.635,22.000
25.135,22.000
25.635,22.000
26.135,24.000
26.635,24.000
27.135,24.000
27.635,24.000
28.135,25.000
28.635,26.000
29.135,26.000
29.635,26.000
30.135,26.000
30.635,27.000
31.135,27.000
31.635,29.000
32.135,29.000
32.635,30.000
33.135,30.000
33.635,31.000
34.135,31.000
34.635,31.000
35.135,31.000
35.635,33.000
36.135,33.000
36.635,34.000
37.135,34.000
37.635,34.000
38.135,34.000
38.635,35.000
39.135,35.000
39.635,35.000
40.135,35.000
40.635,35.000
41.135,35.000
41.635,35.000
42.137,36.000
42.636,36.000
43.136,36.000
43.636,36.000
44.137,37.000
44.636,37.000
45.135,37.000
45.635,37.000
46.135,37.000
46.635,37.000
47.135,37.000
47.635,37.000
48.135,37.000
48.635,37.000
49.135,37.000
49.635,37.000
50.135,37.000
50.635,38.000
51.135,38.000
51.635,38.000
52.135,38.000
52.635,38.000
53.135,40.000
53.635,41.000
54.135,42.000
54.635,42.000
55.135,42.000
55.635,42.000
56.135,42.000
56.635,42.000
57.135,42.000
57.635,42.000
58.135,42.000
58.635,42.000
59.135,42.000
59.635,42.000
60.135,42.000
60.635,42.000
61.135,42.000
61.635,42.000
62.135,42.000
62.635,42.000
63.135,42.000
63.635,42.000
64.135,42.000
64.635,42.000
65.135,42.000
65.635,42.000
66.135,42.000
66.635,43.000
67.135,43.000
67.635,43.000
68.135,43.000
68.635,44.000
69.135,44.000
69.635,44.000
70.135,44.000
70.635,46.000
71.135,46.000
71.635,46.000
72.135,46.000
72.635,46.000
73.135,46.000
73.635,46.000
74.135,46.000
74.635,47.000
75.135,47.000
75.635,47.000
76.135,47.000
76.635,47.000
77.135,47.000
77.635,47.000
78.135,47.000
78.635,48.000
79.135,49.000
79.635,51.000
80.135,51.000
80.635,51.000
81.135,51.000
81.635,51.000
82.135,51.000
82.635,51.000
83.135,51.000
83.635,51.000
84.135,51.000
84.635,51.000
85.135,51.000
85.635,51.000
86.135,51.000
86.635,51.000
87.135,51.000
87.635,51.000
88.135,51.000
88.635,52.000
89.135,52.000
89.635,53.000
90.135,53.000
90.635,53.000
91.135,53.000
91.635,53.000
92.135,53.000
92.635,53.000
93.135,53.000
93.635,53.000
94.135,53.000
94.635,54.000
95.135,55.000
95.635,55.000
96.135,55.000
96.635,55.000
97.135,55.000
97.635,55.000
98.135,55.000
98.635,55.000
99.135,55.000
99.635,55.000
100.135,55.000
100.635,55.000
101.135,55.000
101.635,55.000
102.136,55.000
102.636,55.000
103.135,55.000
103.635,55.000
104.136,55.000
104.635,55.000
105.135,55.000
105.635,55.000
106.135,55.000
106.635,55.000
107.137,55.000
107.635,55.000
108.135,55.000
108.635,55.000
109.135,55.000
109.635,55.000
110.135,55.000
110.635,55.000
111.135,55.000
111.635,55.000
112.135,55.000
112.635,55.000
113.135,55.000
113.635,57.000
114.135,57.000
114.635,57.000
115.135,57.000
115.635,57.000
116.135,57.000
116.635,57.000
117.135,58.000
117.635,58.000
118.135,58.000
118.635,58.000
119.135,58.000
119.635,58.000
120.135,58.000
120.635,58.000
121.135,58.000
121.635,59.000
122.135,59.000
122.635,59.000
123.135,59.000
123.635,59.000
124.135,59.000
124.635,59.000
125.135,59.000
125.635,59.000
126.135,59.000
126.635,59.000
127.135,60.000
127.635,60.000
128.135,60.000
128.636,60.000
129.135,60.000
129.635,60.000
130.135,60.000
130.636,60.000
131.135,60.000
131.635,60.000
132.135,60.000
132.635,60.000
133.135,60.000
133.635,60.000
134.135,60.000
134.635,60.000
135.135,60.000
135.635,60.000
136.135,60.000
136.635,60.000
137.135,60.000
137.635,60.000
138.135,60.000
138.635,60.000
139.135,60.000
139.635,60.000
140.135,60.000
140.635,60.000
141.135,60.000
141.635,60.000
142.135,60.000
142.635,60.000
143.135,60.000
143.635,60.000
144.135,60.000
144.635,60.000
145.135,60.000
145.635,60.000
146.135,61.000
146.635,61.000
147.135,61.000
147.207,61.000
