stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788136256,163574391,2.066,robot_0,2.977,-3.590
1788136256,163694244,2.066,robot_2,1.713,1.492
1788136256,163759852,2.066,robot_1,-3.850,1.557
1788136256,440128413,2.342,robot_0,2.977,-3.590
1788136256,440199959,2.342,robot_2,1.713,1.492
1788136256,440233075,2.342,robot_1,-3.850,1.557
1788136259,198094277,5.100,robot_0,2.977,-3.590
1788136259,198139070,5.100,robot_2,1.713,1.492
1788136259,198156980,5.100,robot_1,-3.850,1.557
1788136259,398976847,5.301,robot_0,2.976,-3.590
1788136259,399102150,5.301,robot_2,1.713,1.492
1788136259,399139338,5.301,robot_1,-3.849,1.557
1788136259,599493911,5.502,robot_0,2.976,-3.590
1788136259,599568216,5.502,robot_2,1.713,1.492
1788136259,599606095,5.502,robot_1,-3.849,1.557
1788136259,815943555,5.718,robot_0,2.976,-3.590
1788136259,816025907,5.718,robot_2,1.713,1.492
1788136259,816065265,5.718,robot_1,-3.849,1.557
1788136260,34969041,5.937,robot_0,2.976,-3.590
1788136260,35034952,5.937,robot_2,1.713,1.492
1788136260,35059441,5.937,robot_1,-3.849,1.557
1788136260,249184288,6.151,robot_0,2.976,-3.590
1788136260,249252706,6.151,robot_2,1.713,1.492
1788136260,249290138,6.152,robot_1,-3.849,1.557
1788136260,449466686,6.352,robot_0,2.976,-3.590
1788136260,449525352,6.352,robot_2,1.713,1.492
1788136260,449552196,6.352,robot_1,-3.849,1.557
1788136260,669723331,6.572,robot_0,2.976,-3.590
1788136260,669805359,6.572,robot_2,1.713,1.492
1788136260,669845492,6.572,robot_1,-3.849,1.557
1788136260,878544362,6.781,robot_0,2.976,-3.590
1788136260,878632529,6.781,robot_2,1.713,1.492
1788136260,878673084,6.781,robot_1,-3.849,1.557
1788136261,78716461,6.981,robot_0,2.976,-3.590
1788136261,78815129,6.981,robot_2,1.713,1.492
1788136261,78860858,6.981,robot_1,-3.849,1.557
1788136261,296561069,7.199,robot_0,2.976,-3.590
1788136261,296624159,7.199,robot_2,1.713,1.492
1788136261,296651311,7.199,robot_1,-3.849,1.557
1788136261,497155041,7.399,robot_0,2.976,-3.590
1788136261,497257549,7.399,robot_2,1.713,1.492
1788136261,497306715,7.400,robot_1,-3.849,1.557
1788136261,716337179,7.619,robot_0,2.976,-3.590
1788136261,716395902,7.619,robot_2,1.713,1.492
1788136261,716432704,7.619,robot_1,-3.849,1.557
1788136261,921536526,7.824,robot_0,3.015,-3.579
1788136261,921595285,7.824,robot_2,1.743,1.495
1788136261,921615774,7.824,robot_1,-3.849,1.557
1788136262,142418179,8.045,robot_0,3.079,-3.561
1788136262,142486688,8.045,robot_2,1.808,1.505
1788136262,142511633,8.045,robot_1,-3.849,1.557
1788136262,353381621,8.256,robot_0,3.136,-3.546
1788136262,353435863,8.256,robot_2,1.868,1.514
1788136262,353455020,8.256,robot_1,-3.863,1.546
1788136262,573285798,8.476,robot_0,3.145,-3.543
1788136262,573359017,8.476,robot_2,1.885,1.517
1788136262,573392210,8.476,robot_1,-3.912,1.511
1788136262,793002607,8.695,robot_0,3.145,-3.544
1788136262,793054285,8.695,robot_2,1.938,1.530
1788136262,793074002,8.695,robot_1,-3.923,1.504
1788136262,993745026,8.896,robot_0,3.150,-3.540
1788136262,993807403,8.896,robot_2,1.995,1.545
1788136262,993835966,8.896,robot_1,-3.976,1.480
1788136263,212295426,9.115,robot_0,3.195,-3.498
1788136263,212338174,9.115,robot_2,2.054,1.561
1788136263,212356850,9.115,robot_1,-3.997,1.471
1788136263,430064335,9.332,robot_0,3.233,-3.458
1788136263,430132038,9.332,robot_2,2.058,1.562
1788136263,430162569,9.332,robot_1,-3.997,1.471
1788136263,649815759,9.552,robot_0,3.236,-3.454
1788136263,649881898,9.552,robot_2,2.058,1.562
1788136263,649911279,9.552,robot_1,-3.997,1.471
1788136263,849857384,9.752,robot_0,3.267,-3.415
1788136263,849899788,9.752,robot_2,2.089,1.574
1788136263,849915737,9.752,robot_1,-3.997,1.471
1788136264,69560137,9.972,robot_0,3.307,-3.362
1788136264,69602069,9.972,robot_2,2.135,1.597
1788136264,69616597,9.972,robot_1,-3.997,1.471
1788136264,269774745,10.172,robot_0,3.343,-3.314
1788136264,269858070,10.172,robot_2,2.186,1.628
1788136264,269882141,10.172,robot_1,-3.997,1.471
1788136264,469917414,10.372,robot_0,3.379,-3.266
1788136264,469960547,10.372,robot_2,2.236,1.662
1788136264,469999762,10.372,robot_1,-3.997,1.472
1788136264,670829820,10.573,robot_0,3.415,-3.218
1788136264,670871976,10.573,robot_2,2.277,1.689
1788136264,670890965,10.573,robot_1,-3.998,1.472
1788136264,889592521,10.792,robot_0,3.454,-3.165
1788136264,889636565,10.792,robot_2,2.313,1.715
1788136264,889656385,10.792,robot_1,-3.998,1.472
1788136265,109550590,11.012,robot_0,3.494,-3.112
1788136265,109591290,11.012,robot_2,2.345,1.745
1788136265,109609930,11.012,robot_1,-3.998,1.472
1788136265,309737853,11.212,robot_0,3.526,-3.069
1788136265,309816404,11.212,robot_2,2.377,1.781
1788136265,309872915,11.212,robot_1,-3.999,1.473
1788136265,528476261,11.431,robot_0,3.566,-3.016
1788136265,528552522,11.431,robot_2,2.415,1.827
1788136265,528585074,11.431,robot_1,-3.999,1.473
1788136265,749253257,11.651,robot_0,3.605,-2.963
1788136265,749314280,11.652,robot_2,2.442,1.862
1788136265,749342225,11.652,robot_1,-4.000,1.473
1788136265,961287736,11.864,robot_0,3.641,-2.915
1788136265,961382710,11.864,robot_2,2.465,1.894
1788136265,961407085,11.864,robot_1,-4.000,1.472
1788136266,161376911,12.064,robot_0,3.677,-2.867
1788136266,161470546,12.064,robot_2,2.492,1.935
1788136266,161496004,12.064,robot_1,-4.001,1.472
1788136266,380026000,12.282,robot_0,3.713,-2.819
1788136266,380092530,12.282,robot_2,2.524,1.985
1788136266,380118980,12.282,robot_1,-4.001,1.472
1788136266,599732298,12.502,robot_0,3.753,-2.766
1788136266,599788073,12.502,robot_2,2.548,2.023
1788136266,599810566,12.502,robot_1,-4.001,1.472
