stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216322,279147101,3.823,robot_0,-0.260,-2.976
1789216322,279359612,3.823,robot_1,-0.330,2.673
1789216322,279473089,3.823,robot_2,-1.525,-0.032
1789216326,589847873,8.133,robot_0,-0.260,-2.976
1789216326,590036555,8.134,robot_1,-0.330,2.673
1789216326,590111056,8.134,robot_2,-1.525,-0.032
1789216332,433120198,13.977,robot_0,-0.260,-2.976
1789216332,433269582,13.977,robot_1,-0.330,2.673
1789216332,433323758,13.977,robot_2,-1.525,-0.032
1789216332,640312330,14.184,robot_0,-0.272,-2.974
1789216332,640420851,14.184,robot_1,-0.330,2.685
1789216332,640483819,14.184,robot_2,-1.513,-0.031
1789216332,895016093,14.439,robot_0,-0.317,-2.970
1789216332,895175970,14.439,robot_1,-0.333,2.730
1789216332,895238217,14.439,robot_2,-1.473,-0.028
1789216333,96586302,14.640,robot_0,-0.361,-2.965
1789216333,98395917,14.642,robot_1,-0.336,2.771
1789216333,98550961,14.642,robot_2,-1.469,-0.028
1789216333,305195000,14.849,robot_0,-0.400,-2.961
1789216333,305294978,14.849,robot_1,-0.336,2.777
1789216333,305343301,14.849,robot_2,-1.469,-0.028
1789216333,514332040,15.058,robot_0,-0.418,-2.960
1789216333,514441716,15.058,robot_1,-0.336,2.777
1789216333,514503241,15.058,robot_2,-1.468,-0.028
1789216333,749000936,15.293,robot_0,-0.462,-2.956
1789216333,749083654,15.293,robot_1,-0.335,2.783
1789216333,749136122,15.293,robot_2,-1.431,-0.013
1789216333,958781583,15.502,robot_0,-0.493,-2.954
1789216333,958893926,15.502,robot_1,-0.328,2.817
1789216333,958948859,15.502,robot_2,-1.412,-0.004
1789216334,175379830,15.719,robot_0,-0.519,-2.951
1789216334,175594440,15.719,robot_1,-0.322,2.837
1789216334,175663712,15.719,robot_2,-1.412,-0.004
1789216334,377460698,15.921,robot_0,-0.545,-2.946
1789216334,377554000,15.936,robot_1,-0.322,2.837
1789216334,392479869,15.936,robot_2,-1.410,0.000
1789216334,586881418,16.130,robot_0,-0.571,-2.938
1789216334,586992518,16.131,robot_1,-0.322,2.837
1789216334,587063356,16.131,robot_2,-1.385,0.026
1789216334,790188756,16.334,robot_0,-0.595,-2.927
1789216334,790274185,16.334,robot_1,-0.322,2.837
1789216334,790323875,16.334,robot_2,-1.378,0.034
1789216334,999300867,16.543,robot_0,-0.614,-2.916
1789216334,999466808,16.543,robot_1,-0.322,2.836
1789216334,999528894,16.543,robot_2,-1.379,0.035
1789216335,230526449,16.774,robot_0,-0.644,-2.895
1789216335,230679324,16.774,robot_1,-0.322,2.836
1789216335,230729968,16.774,robot_2,-1.369,0.059
1789216335,468291581,17.012,robot_0,-0.683,-2.861
1789216335,468439308,17.012,robot_1,-0.322,2.837
1789216335,468486198,17.012,robot_2,-1.346,0.113
1789216335,677155320,17.221,robot_0,-0.699,-2.845
1789216335,677297097,17.221,robot_1,-0.309,2.842
1789216335,677401755,17.221,robot_2,-1.333,0.143
1789216335,900625825,17.444,robot_0,-0.717,-2.825
1789216335,900755955,17.444,robot_1,-0.273,2.855
1789216335,900823495,17.444,robot_2,-1.322,0.171
1789216336,104929204,17.648,robot_0,-0.747,-2.787
1789216336,105034452,17.649,robot_1,-0.224,2.871
1789216336,105088664,17.649,robot_2,-1.323,0.171
1789216336,332380265,17.876,robot_0,-0.766,-2.764
1789216336,332494843,17.876,robot_1,-0.199,2.878
1789216336,332551689,17.876,robot_2,-1.324,0.178
1789216336,551553705,18.095,robot_0,-0.798,-2.724
1789216336,551695320,18.095,robot_1,-0.174,2.885
1789216336,551756609,18.095,robot_2,-1.318,0.226
1789216336,752038444,18.296,robot_0,-0.823,-2.693
1789216336,752161121,18.296,robot_1,-0.138,2.893
1789216336,752227062,18.296,robot_2,-1.313,0.267
1789216336,980107377,18.524,robot_0,-0.838,-2.675
1789216336,980265262,18.524,robot_1,-0.103,2.901
1789216336,980328235,18.524,robot_2,-1.309,0.303
1789216337,177709076,18.721,robot_0,-0.851,-2.660
1789216337,177842815,18.721,robot_1,-0.080,2.907
1789216337,177922724,18.721,robot_2,-1.307,0.320
