elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.269,robot_2,EV_search_object,EV_path_clear,CLEAR
0.423,robot_2,EV_search_object,EV_path_clear,CLEAR
0.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.008,robot_2,EV_search_object,EV_path_clear,CLEAR
2.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.508,robot_2,EV_search_object,EV_path_clear,CLEAR
2.708,robot_2,EV_search_object,EV_path_clear,CLEAR
2.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.208,robot_2,EV_search_object,EV_path_clear,CLEAR
3.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.309,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
7.134,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
7.326,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.626,robot_2,EV_search_object,EV_path_clear,CLEAR
7.811,robot_2,EV_search_object,EV_path_clear,CLEAR
7.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.545,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.111,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
9.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.230,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
10.439,robot_2,EV_search_object,EV_path_clear,CLEAR
10.620,robot_2,EV_search_object,EV_path_clear,CLEAR
10.808,robot_2,EV_search_object,EV_path_clear,CLEAR
11.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.320,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
11.515,robot_2,EV_search_object,EV_path_clear,CLEAR
11.715,robot_2,EV_search_object,EV_path_clear,CLEAR
11.910,robot_2,EV_search_object,EV_path_clear,CLEAR
12.026,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
12.232,robot_2,EV_search_object,EV_path_clear,CLEAR
12.430,robot_2,EV_search_object,EV_path_clear,CLEAR
12.633,robot_2,EV_search_object,EV_path_clear,CLEAR
12.825,robot_2,EV_search_object,EV_path_clear,CLEAR
13.027,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
13.222,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.422,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.226,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
20.028,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
20.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.822,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
21.011,robot_2,EV_search_object,EV_path_clear,CLEAR
21.220,robot_2,EV_search_object,EV_path_clear,CLEAR
21.452,robot_2,EV_search_object,EV_path_clear,CLEAR
21.644,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
21.809,robot_2,EV_search_object,EV_path_clear,CLEAR
22.028,robot_2,EV_search_object,EV_path_clear,CLEAR
22.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.731,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
22.918,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.114,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.830,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
26.908,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.728,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.026,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
30.212,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.428,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.616,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.346,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
34.428,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.511,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
34.643,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.721,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.130,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.308,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.718,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
35.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.332,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
36.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.120,robot_2,EV_search_object,EV_path_clear,CLEAR
37.318,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.911,robot_2,EV_search_object,EV_path_clear,CLEAR
38.040,robot_2,EV_search_object,EV_path_clear,CLEAR
38.238,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
38.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.709,robot_2,EV_search_object,EV_path_clear,CLEAR
38.844,robot_2,EV_search_object,EV_path_clear,CLEAR
39.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.330,robot_2,EV_search_object,EV_path_clear,CLEAR
39.536,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.018,robot_2,EV_search_object,EV_path_clear,CLEAR
40.141,robot_2,EV_search_object,EV_path_clear,CLEAR
40.309,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.626,robot_2,EV_search_object,EV_path_clear,CLEAR
40.819,robot_2,EV_search_object,EV_path_clear,CLEAR
41.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.329,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
41.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.129,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
42.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.638,robot_2,EV_search_object,EV_path_clear,CLEAR
42.835,robot_2,EV_search_object,EV_path_clear,CLEAR
43.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.322,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
43.628,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.217,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
44.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.818,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.027,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
45.313,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.520,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.731,robot_2,EV_approach_object,EV_path_clear,CLEAR
