elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_0,EV_search_object,EV_path_clear,CLEAR
0.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.796,robot_0,EV_search_object,EV_path_clear,CLEAR
0.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.583,robot_0,EV_search_object,EV_path_clear,CLEAR
1.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.187,robot_0,EV_search_object,EV_path_clear,CLEAR
2.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.973,robot_0,EV_search_object,EV_path_clear,CLEAR
3.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.475,robot_0,EV_search_object,EV_path_clear,CLEAR
3.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.875,robot_0,EV_search_object,EV_path_clear,CLEAR
4.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.374,robot_0,EV_search_object,EV_path_clear,CLEAR
4.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.072,robot_0,EV_search_object,EV_path_clear,CLEAR
5.278,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.097,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.886,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
12.686,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
16.604,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
16.701,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
16.781,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.888,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.976,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.068,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.288,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.394,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.606,robot_0,EV_u_turn,EV_obstacle_left,LEFT
